12/19/2023 3:12:20 PM: 40.69085221637293: 7.584115358205537
12/19/2023 3:12:20 PM: 39.983215075913634: 7.592126344701306
12/19/2023 3:12:20 PM: 39.983215075913634: 7.6028076600289936
12/19/2023 3:12:20 PM: 39.983215075913634: 7.6028076600289936
12/19/2023 3:12:21 PM: 39.983215075913634: 7.6241702906843685
12/19/2023 3:12:21 PM: 39.983215075913634: 7.618829633020525
12/19/2023 3:12:21 PM: 39.983215075913634: 7.6401922636759
12/19/2023 3:12:21 PM: 39.983215075913634: 7.653543907835505
12/19/2023 3:12:21 PM: 39.983215075913634: 7.634851606012056
12/19/2023 3:12:21 PM: 39.983215075913634: 7.642862592507818
12/19/2023 3:12:21 PM: 39.983215075913634: 7.648203250171662
12/19/2023 3:12:21 PM: 39.983215075913634: 7.642862592507818
12/19/2023 3:12:21 PM: 39.983215075913634: 7.672236209658962
12/19/2023 3:12:21 PM: 39.983215075913634: 7.656214236667431
12/19/2023 3:12:21 PM: 39.983215075913634: 7.680247196154724
12/19/2023 3:12:21 PM: 39.983215075913634: 7.693598840314337
12/19/2023 3:12:21 PM: 39.983215075913634: 7.672236209658962
12/19/2023 3:12:22 PM: 39.983215075913634: 7.677576867322806
12/19/2023 3:12:22 PM: 39.983215075913634: 7.698939497978181
12/19/2023 3:12:22 PM: 39.983215075913634: 7.693598840314337
12/19/2023 3:12:22 PM: 39.983215075913634: 7.698939497978181
12/19/2023 3:12:22 PM: 39.983215075913634: 7.709620813305868
12/19/2023 3:12:22 PM: 39.983215075913634: 7.712291142137786
12/19/2023 3:12:22 PM: 39.983215075913634: 7.722972457465474
12/19/2023 3:12:22 PM: 39.983215075913634: 7.722972457465474
12/19/2023 3:12:22 PM: 39.983215075913634: 7.725642786297399
12/19/2023 3:12:22 PM: 39.983215075913634: 7.701609826810099
12/19/2023 3:12:22 PM: 39.983215075913634: 7.755016403448536
12/19/2023 3:12:22 PM: 39.983215075913634: 7.757686732280462
12/19/2023 3:12:22 PM: 39.983215075913634: 7.757686732280462
12/19/2023 3:12:23 PM: 39.983215075913634: 7.768368047608149
12/19/2023 3:12:23 PM: 39.983215075913634: 7.768368047608149
12/19/2023 3:12:23 PM: 39.983215075913634: 7.781719691767755
12/19/2023 3:12:23 PM: 39.983215075913634: 7.78439002059968
12/19/2023 3:12:23 PM: 39.983215075913634: 7.781719691767755
12/19/2023 3:12:23 PM: 39.983215075913634: 7.792401007095442
12/19/2023 3:12:23 PM: 39.983215075913634: 7.8004119935912115
12/19/2023 3:12:23 PM: 39.983215075913634: 7.805752651255055
12/19/2023 3:12:23 PM: 39.983215075913634: 7.8084229800869736
12/19/2023 3:12:23 PM: 39.983215075913634: 7.8084229800869736
12/19/2023 3:12:23 PM: 39.983215075913634: 7.821774624246586
12/19/2023 3:12:23 PM: 39.983215075913634: 7.821774624246586
12/19/2023 3:12:24 PM: 39.983215075913634: 7.813763637750817
12/19/2023 3:12:24 PM: 39.983215075913634: 7.835126268406192
12/19/2023 3:12:24 PM: 39.983215075913634: 7.848477912565805
12/19/2023 3:12:24 PM: 39.983215075913634: 7.856488899061567
12/19/2023 3:12:24 PM: 39.983215075913634: 7.848477912565805
12/19/2023 3:12:24 PM: 39.983215075913634: 7.861829556725411
12/19/2023 3:12:24 PM: 39.983215075913634: 7.875181200885024
12/19/2023 3:12:24 PM: 39.983215075913634: 7.86984054322118
12/19/2023 3:12:24 PM: 39.983215075913634: 7.861829556725411
12/19/2023 3:12:24 PM: 39.983215075913634: 7.891203173876555
12/19/2023 3:12:24 PM: 39.983215075913634: 7.880521858548867
12/19/2023 3:12:24 PM: 39.983215075913634: 7.901884489204242
12/19/2023 3:12:24 PM: 39.983215075913634: 7.8885328450446295
12/19/2023 3:12:25 PM: 39.983215075913634: 7.899214160372317
12/19/2023 3:12:25 PM: 39.983215075913634: 7.91256580453193
12/19/2023 3:12:25 PM: 39.983215075913634: 7.9179064621957735
12/19/2023 3:12:25 PM: 39.983215075913634: 7.931258106355379
12/19/2023 3:12:25 PM: 39.983215075913634: 7.931258106355379
12/19/2023 3:12:25 PM: 39.983215075913634: 7.9392690928511485
12/19/2023 3:12:25 PM: 40.63477531090257: 7.9392690928511485
12/19/2023 3:12:25 PM: 39.983215075913634: 7.9472800793469105
12/19/2023 3:12:25 PM: 39.983215075913634: 7.9472800793469105
12/19/2023 3:12:25 PM: 40.63477531090257: 7.952620737010754
12/19/2023 3:12:25 PM: 40.63477531090257: 7.957961394674598
12/19/2023 3:12:25 PM: 40.63477531090257: 7.976653696498055
12/19/2023 3:12:25 PM: 40.63477531090257: 7.963302052338442
12/19/2023 3:12:26 PM: 40.63477531090257: 7.973983367666129
12/19/2023 3:12:26 PM: 40.63477531090257: 7.981994354161898
12/19/2023 3:12:26 PM: 40.63477531090257: 7.984664682993817
12/19/2023 3:12:26 PM: 40.63477531090257: 8.006027313649199
12/19/2023 3:12:26 PM: 40.63477531090257: 8.003356984817273
12/19/2023 3:12:26 PM: 40.63477531090257: 8.019378957808804
12/19/2023 3:12:26 PM: 40.63477531090257: 7.995345998321504
12/19/2023 3:12:26 PM: 40.63477531090257: 8.019378957808804
12/19/2023 3:12:26 PM: 40.63477531090257: 8.016708628976886
12/19/2023 3:12:26 PM: 40.63477531090257: 8.01403830014496
12/19/2023 3:12:26 PM: 40.63477531090257: 8.032730601968417
12/19/2023 3:12:26 PM: 40.63477531090257: 8.027389944304574
12/19/2023 3:12:26 PM: 40.63477531090257: 8.067444876783398
12/19/2023 3:12:27 PM: 40.63477531090257: 8.04074158846418
12/19/2023 3:12:27 PM: 40.63477531090257: 8.048752574959948
12/19/2023 3:12:27 PM: 40.63477531090257: 8.059433890287636
12/19/2023 3:12:27 PM: 40.63477531090257: 8.072785534447242
12/19/2023 3:12:27 PM: 39.92713817044327: 8.070115205615323
12/19/2023 3:12:27 PM: 39.92713817044327: 8.06477454795148
12/19/2023 3:12:27 PM: 39.92713817044327: 8.067444876783398
12/19/2023 3:12:27 PM: 39.92713817044327: 8.08346684977493
12/19/2023 3:12:27 PM: 39.92713817044327: 8.091477836270698
12/19/2023 3:12:27 PM: 39.92713817044327: 8.09948882276646
12/19/2023 3:12:27 PM: 39.92713817044327: 8.118181124589917
12/19/2023 3:12:27 PM: 39.92713817044327: 8.110170138094148
12/19/2023 3:12:27 PM: 39.92713817044327: 8.112840466926073
12/19/2023 3:12:28 PM: 39.92713817044327: 8.134203097581448
12/19/2023 3:12:28 PM: 39.92713817044327: 8.131532768749523
12/19/2023 3:12:28 PM: 39.92713817044327: 8.118181124589917
12/19/2023 3:12:28 PM: 39.92713817044327: 8.14221408407721
12/19/2023 3:12:28 PM: 39.92713817044327: 8.134203097581448
12/19/2023 3:12:28 PM: 39.92713817044327: 8.155565728236823
12/19/2023 3:12:28 PM: 39.92713817044327: 8.182269016556042
12/19/2023 3:12:28 PM: 39.92713817044327: 8.174258030060273
12/19/2023 3:12:28 PM: 39.92713817044327: 8.155565728236823
12/19/2023 3:12:28 PM: 39.92713817044327: 8.19295033188373
12/19/2023 3:12:28 PM: 39.92713817044327: 8.182269016556042
12/19/2023 3:12:28 PM: 39.92713817044327: 8.18493934538796
12/19/2023 3:12:28 PM: 39.92713817044327: 8.176928358892198
12/19/2023 3:12:29 PM: 39.92713817044327: 8.203631647211417
12/19/2023 3:12:29 PM: 39.92713817044327: 8.190280003051804
12/19/2023 3:12:29 PM: 39.92713817044327: 8.200961318379491
12/19/2023 3:12:29 PM: 39.92713817044327: 8.20897230487526
12/19/2023 3:12:29 PM: 39.92713817044327: 8.19295033188373
12/19/2023 3:12:29 PM: 39.92713817044327: 8.219653620202948
12/19/2023 3:12:29 PM: 39.92713817044327: 8.216983291371022
12/19/2023 3:12:29 PM: 39.92713817044327: 8.238345922026397
12/19/2023 3:12:29 PM: 39.92713817044327: 8.246356908522166
12/19/2023 3:12:29 PM: 39.92713817044327: 8.238345922026397
12/19/2023 3:12:29 PM: 39.92713817044327: 8.254367895017928
12/19/2023 3:12:29 PM: 39.92713817044327: 8.238345922026397
12/19/2023 3:12:30 PM: 39.92713817044327: 8.262378881513698
12/19/2023 3:12:30 PM: 39.92713817044327: 8.267719539177541
12/19/2023 3:12:30 PM: 39.92713817044327: 8.273060196841385
12/19/2023 3:12:30 PM: 39.92713817044327: 8.265049210345616
12/19/2023 3:12:30 PM: 39.92713817044327: 8.275730525673303
12/19/2023 3:12:30 PM: 39.92713817044327: 8.29442282749676
12/19/2023 3:12:30 PM: 39.92713817044327: 8.307774471656366
12/19/2023 3:12:30 PM: 39.92713817044327: 8.310444800488291
12/19/2023 3:12:30 PM: 39.92713817044327: 8.31311512932021
12/19/2023 3:12:30 PM: 39.92713817044327: 8.323796444647897
12/19/2023 3:12:30 PM: 39.92713817044327: 8.345159075303272
12/19/2023 3:12:30 PM: 39.92713817044327: 8.358510719462885
12/19/2023 3:12:30 PM: 39.92713817044327: 8.358510719462885
12/19/2023 3:12:31 PM: 39.92713817044327: 8.35584039063096
12/19/2023 3:12:31 PM: 39.92713817044327: 8.37186236362249
12/19/2023 3:12:31 PM: 39.92713817044327: 8.366521705958647
12/19/2023 3:12:31 PM: 39.92713817044327: 8.363851377126728
12/19/2023 3:12:31 PM: 39.92713817044327: 8.366521705958647
12/19/2023 3:12:31 PM: 39.92713817044327: 8.377203021286334
12/19/2023 3:12:31 PM: 39.92713817044327: 8.369192034790572
12/19/2023 3:12:31 PM: 39.92713817044327: 8.393224994277865
12/19/2023 3:12:31 PM: 39.92713817044327: 8.403906309605553
12/19/2023 3:12:31 PM: 39.92713817044327: 8.419928282597084
12/19/2023 3:12:31 PM: 39.92713817044327: 8.411917296101322
12/19/2023 3:12:31 PM: 39.92713817044327: 8.430609597924771
12/19/2023 3:12:31 PM: 39.92713817044327: 8.435950255588615
12/19/2023 3:12:32 PM: 39.92713817044327: 8.433279926756697
12/19/2023 3:12:32 PM: 39.92713817044327: 8.43862058442054
12/19/2023 3:12:32 PM: 39.92713817044327: 8.43862058442054
12/19/2023 3:12:32 PM: 39.92713817044327: 8.425268940260928
12/19/2023 3:12:32 PM: 39.92713817044327: 8.441290913252459
12/19/2023 3:12:32 PM: 39.92713817044327: 8.45731288624399
12/19/2023 3:12:32 PM: 39.92713817044327: 8.449301899748228
12/19/2023 3:12:32 PM: 39.92713817044327: 8.459983215075916
12/19/2023 3:12:32 PM: 39.92713817044327: 8.470664530403603
12/19/2023 3:12:32 PM: 39.92713817044327: 8.467994201571678
12/19/2023 3:12:32 PM: 39.92713817044327: 8.46532387273976
12/19/2023 3:12:32 PM: 39.92713817044327: 8.476005188067447
12/19/2023 3:12:32 PM: 39.92713817044327: 8.478675516899365
12/19/2023 3:12:33 PM: 40.576028076600295: 8.48134584573129
12/19/2023 3:12:33 PM: 39.92713817044327: 8.489356832227053
12/19/2023 3:12:33 PM: 40.576028076600295: 8.502708476386665
12/19/2023 3:12:33 PM: 40.576028076600295: 8.510719462882427
12/19/2023 3:12:33 PM: 40.576028076600295: 8.50003814755474
12/19/2023 3:12:33 PM: 40.576028076600295: 8.505378805218584
12/19/2023 3:12:33 PM: 40.576028076600295: 8.521400778210115
12/19/2023 3:12:33 PM: 40.576028076600295: 8.518730449378197
12/19/2023 3:12:33 PM: 40.576028076600295: 8.508049134050509
12/19/2023 3:12:33 PM: 40.576028076600295: 8.518730449378197
12/19/2023 3:12:33 PM: 40.576028076600295: 8.537422751201646
12/19/2023 3:12:33 PM: 40.576028076600295: 8.548104066529334
12/19/2023 3:12:33 PM: 39.868390936141: 8.537422751201646
12/19/2023 3:12:34 PM: 40.576028076600295: 8.561455710688946
12/19/2023 3:12:34 PM: 39.868390936141: 8.550774395361259
12/19/2023 3:12:34 PM: 40.576028076600295: 8.558785381857021
12/19/2023 3:12:34 PM: 39.868390936141: 8.574807354848552
12/19/2023 3:12:34 PM: 39.868390936141: 8.590829327840083
12/19/2023 3:12:34 PM: 40.576028076600295: 8.598840314335852
12/19/2023 3:12:34 PM: 39.868390936141: 8.593499656672009
12/19/2023 3:12:34 PM: 39.868390936141: 8.596169985503927
12/19/2023 3:12:34 PM: 39.868390936141: 8.604180971999696
12/19/2023 3:12:34 PM: 39.868390936141: 8.612191958495458
12/19/2023 3:12:34 PM: 39.868390936141: 8.598840314335852
12/19/2023 3:12:34 PM: 39.868390936141: 8.62821393148699
12/19/2023 3:12:35 PM: 39.868390936141: 8.617532616159302
12/19/2023 3:12:35 PM: 39.868390936141: 8.620202944991227
12/19/2023 3:12:35 PM: 39.868390936141: 8.64423590447852
12/19/2023 3:12:35 PM: 39.868390936141: 8.654917219806208
12/19/2023 3:12:35 PM: 39.868390936141: 8.638895246814677
12/19/2023 3:12:35 PM: 39.868390936141: 8.662928206301977
12/19/2023 3:12:35 PM: 39.868390936141: 8.662928206301977
12/19/2023 3:12:35 PM: 39.868390936141: 8.665598535133896
12/19/2023 3:12:35 PM: 39.868390936141: 8.678950179293508
12/19/2023 3:12:35 PM: 39.868390936141: 8.689631494621196
12/19/2023 3:12:35 PM: 39.868390936141: 8.700312809948883
12/19/2023 3:12:35 PM: 39.868390936141: 8.692301823453114
12/19/2023 3:12:35 PM: 39.868390936141: 8.705653467612727
12/19/2023 3:12:36 PM: 39.868390936141: 8.678950179293508
12/19/2023 3:12:36 PM: 39.868390936141: 8.697642481116958
12/19/2023 3:12:36 PM: 39.868390936141: 8.719005111772333
12/19/2023 3:12:36 PM: 39.868390936141: 8.724345769436177
12/19/2023 3:12:36 PM: 39.868390936141: 8.727016098268102
12/19/2023 3:12:36 PM: 39.868390936141: 8.75371938658732
12/19/2023 3:12:36 PM: 39.868390936141: 8.743038071259633
12/19/2023 3:12:36 PM: 39.868390936141: 8.78042267490654
12/19/2023 3:12:36 PM: 39.868390936141: 8.73769741359579
12/19/2023 3:12:36 PM: 39.868390936141: 8.756389715419239
12/19/2023 3:12:36 PM: 39.868390936141: 8.785763332570383
12/19/2023 3:12:36 PM: 39.868390936141: 8.77241168841077
12/19/2023 3:12:36 PM: 39.868390936141: 8.79644464789807
12/19/2023 3:12:37 PM: 39.868390936141: 8.799114976729989
12/19/2023 3:12:37 PM: 39.868390936141: 8.801785305561914
12/19/2023 3:12:37 PM: 39.868390936141: 8.823147936217289
12/19/2023 3:12:37 PM: 39.868390936141: 8.804455634393832
12/19/2023 3:12:37 PM: 39.868390936141: 8.833829251544977
12/19/2023 3:12:37 PM: 39.868390936141: 8.847180895704582
12/19/2023 3:12:37 PM: 39.868390936141: 8.844510566872664
12/19/2023 3:12:37 PM: 39.868390936141: 8.844510566872664
12/19/2023 3:12:37 PM: 39.868390936141: 8.865873197528039
12/19/2023 3:12:37 PM: 39.868390936141: 8.873884184023801
12/19/2023 3:12:37 PM: 39.868390936141: 8.879224841687645
12/19/2023 3:12:37 PM: 39.868390936141: 8.879224841687645
12/19/2023 3:12:37 PM: 39.868390936141: 8.892576485847258
12/19/2023 3:12:38 PM: 39.868390936141: 8.90058747234302
12/19/2023 3:12:38 PM: 39.868390936141: 8.895246814679176
12/19/2023 3:12:38 PM: 39.868390936141: 8.908598458838789
12/19/2023 3:12:38 PM: 39.868390936141: 8.897917143511101
12/19/2023 3:12:38 PM: 39.868390936141: 8.897917143511101
12/19/2023 3:12:38 PM: 39.868390936141: 8.919279774166476
12/19/2023 3:12:38 PM: 39.868390936141: 8.937972075989926
12/19/2023 3:12:38 PM: 39.868390936141: 8.932631418326082
12/19/2023 3:12:38 PM: 39.868390936141: 8.92462043183032
12/19/2023 3:12:38 PM: 39.868390936141: 8.940642404821851
12/19/2023 3:12:38 PM: 39.868390936141: 8.962005035477226
12/19/2023 3:12:38 PM: 39.868390936141: 8.970016021972988
12/19/2023 3:12:38 PM: 39.868390936141: 8.978027008468757
12/19/2023 3:12:39 PM: 39.868390936141: 8.980697337300676
12/19/2023 3:12:39 PM: 39.868390936141: 8.978027008468757
12/19/2023 3:12:39 PM: 39.868390936141: 9.004730296787976
12/19/2023 3:12:39 PM: 39.868390936141: 9.012741283283745
12/19/2023 3:12:39 PM: 39.868390936141: 9.01007095445182
12/19/2023 3:12:39 PM: 39.868390936141: 9.012741283283745
12/19/2023 3:12:39 PM: 39.868390936141: 9.03410391393912
12/19/2023 3:12:39 PM: 39.868390936141: 9.020752269779507
12/19/2023 3:12:39 PM: 39.868390936141: 9.031433585107195
12/19/2023 3:12:39 PM: 39.868390936141: 9.050125886930651
12/19/2023 3:12:39 PM: 39.868390936141: 9.060807202258339
12/19/2023 3:12:39 PM: 39.868390936141: 9.063477531090257
12/19/2023 3:12:39 PM: 39.868390936141: 9.055466544594495
12/19/2023 3:12:40 PM: 39.868390936141: 9.0688181887541
12/19/2023 3:12:40 PM: 39.868390936141: 9.07682917524987
12/19/2023 3:12:40 PM: 39.868390936141: 9.071488517586026
12/19/2023 3:12:40 PM: 39.868390936141: 9.060807202258339
12/19/2023 3:12:40 PM: 39.868390936141: 9.09552147707332
12/19/2023 3:12:40 PM: 39.868390936141: 9.11154345006485
12/19/2023 3:12:40 PM: 39.868390936141: 9.106202792401007
12/19/2023 3:12:40 PM: 39.868390936141: 9.127565423056382
12/19/2023 3:12:40 PM: 39.868390936141: 9.11955443656062
12/19/2023 3:12:40 PM: 39.868390936141: 9.13557640955215
12/19/2023 3:12:40 PM: 39.868390936141: 9.130235751888307
12/19/2023 3:12:40 PM: 39.868390936141: 9.138246738384069
12/19/2023 3:12:41 PM: 39.868390936141: 9.143587396047913
12/19/2023 3:12:41 PM: 39.868390936141: 9.151598382543682
12/19/2023 3:12:41 PM: 39.868390936141: 9.170290684367131
12/19/2023 3:12:41 PM: 39.868390936141: 9.159609369039444
12/19/2023 3:12:41 PM: 39.868390936141: 9.146257724879838
12/19/2023 3:12:41 PM: 40.51995117112993: 9.19699397268635
12/19/2023 3:12:41 PM: 39.812314030670635: 9.19699397268635
12/19/2023 3:12:41 PM: 40.51995117112993: 9.191653315022506
12/19/2023 3:12:41 PM: 40.51995117112993: 9.218356603341725
12/19/2023 3:12:41 PM: 39.812314030670635: 9.22102693217365
12/19/2023 3:12:41 PM: 39.812314030670635: 9.210345616845963
12/19/2023 3:12:41 PM: 40.51995117112993: 9.218356603341725
12/19/2023 3:12:41 PM: 39.812314030670635: 9.226367589837494
12/19/2023 3:12:42 PM: 39.812314030670635: 9.237048905165182
12/19/2023 3:12:42 PM: 39.812314030670635: 9.237048905165182
12/19/2023 3:12:42 PM: 39.812314030670635: 9.242389562829025
12/19/2023 3:12:42 PM: 39.812314030670635: 9.242389562829025
12/19/2023 3:12:42 PM: 39.812314030670635: 9.274433508812088
12/19/2023 3:12:42 PM: 39.812314030670635: 9.261081864652475
12/19/2023 3:12:42 PM: 39.812314030670635: 9.277103837644006
12/19/2023 3:12:42 PM: 39.812314030670635: 9.30647745479515
12/19/2023 3:12:42 PM: 39.812314030670635: 9.28244449530785
12/19/2023 3:12:42 PM: 39.812314030670635: 9.290455481803619
12/19/2023 3:12:42 PM: 39.812314030670635: 9.301136797131306
12/19/2023 3:12:42 PM: 39.812314030670635: 9.314488441290912
12/19/2023 3:12:42 PM: 39.812314030670635: 9.301136797131306
12/19/2023 3:12:43 PM: 39.812314030670635: 9.303807125963225
12/19/2023 3:12:43 PM: 39.812314030670635: 9.314488441290912
12/19/2023 3:12:43 PM: 39.812314030670635: 9.333180743114369
12/19/2023 3:12:43 PM: 39.812314030670635: 9.330510414282443
12/19/2023 3:12:43 PM: 39.812314030670635: 9.36789501792935
12/19/2023 3:12:43 PM: 39.812314030670635: 9.3492027161059
12/19/2023 3:12:43 PM: 39.812314030670635: 9.370565346761275
12/19/2023 3:12:43 PM: 39.812314030670635: 9.365224689097431
12/19/2023 3:12:43 PM: 39.812314030670635: 9.38391699092088
12/19/2023 3:12:43 PM: 39.812314030670635: 9.375906004425119
12/19/2023 3:12:43 PM: 39.812314030670635: 9.386587319752806
12/19/2023 3:12:43 PM: 39.812314030670635: 9.394598306248568
12/19/2023 3:12:43 PM: 39.812314030670635: 9.413290608072025
12/19/2023 3:12:44 PM: 39.812314030670635: 9.405279621576256
12/19/2023 3:12:44 PM: 39.812314030670635: 9.405279621576256
12/19/2023 3:12:44 PM: 39.812314030670635: 9.397268635080493
12/19/2023 3:12:44 PM: 39.812314030670635: 9.421301594567787
12/19/2023 3:12:44 PM: 39.812314030670635: 9.439993896391243
12/19/2023 3:12:44 PM: 39.812314030670635: 9.442664225223162
12/19/2023 3:12:44 PM: 39.812314030670635: 9.431982909895474
12/19/2023 3:12:44 PM: 39.812314030670635: 9.45067521171893
12/19/2023 3:12:44 PM: 39.812314030670635: 9.437323567559318
12/19/2023 3:12:44 PM: 39.812314030670635: 9.453345540550849
12/19/2023 3:12:44 PM: 39.812314030670635: 9.461356527046618
12/19/2023 3:12:44 PM: 39.812314030670635: 9.472037842374306
12/19/2023 3:12:44 PM: 39.812314030670635: 9.47737850003815
12/19/2023 3:12:45 PM: 39.812314030670635: 9.49340047302968
12/19/2023 3:12:45 PM: 39.812314030670635: 9.51209277485313
12/19/2023 3:12:45 PM: 39.812314030670635: 9.490730144197755
12/19/2023 3:12:45 PM: 39.812314030670635: 9.506752117189286
12/19/2023 3:12:45 PM: 39.812314030670635: 9.506752117189286
12/19/2023 3:12:45 PM: 39.812314030670635: 9.5201037613489
12/19/2023 3:12:45 PM: 39.812314030670635: 9.541466392004274
12/19/2023 3:12:45 PM: 39.812314030670635: 9.522774090180818
12/19/2023 3:12:45 PM: 39.812314030670635: 9.541466392004274
12/19/2023 3:12:45 PM: 39.812314030670635: 9.53612573434043
12/19/2023 3:12:45 PM: 39.812314030670635: 9.557488364995805
12/19/2023 3:12:45 PM: 39.812314030670635: 9.576180666819255
12/19/2023 3:12:45 PM: 39.812314030670635: 9.586861982146942
12/19/2023 3:12:46 PM: 39.812314030670635: 9.592202639810786
12/19/2023 3:12:46 PM: 39.812314030670635: 9.592202639810786
12/19/2023 3:12:46 PM: 39.812314030670635: 9.584191653315024
12/19/2023 3:12:46 PM: 39.812314030670635: 9.608224612802317
12/19/2023 3:12:46 PM: 39.812314030670635: 9.62157625696193
12/19/2023 3:12:46 PM: 39.812314030670635: 9.608224612802317
12/19/2023 3:12:46 PM: 39.812314030670635: 9.618905928130005
12/19/2023 3:12:46 PM: 39.812314030670635: 9.610894941634243
12/19/2023 3:12:46 PM: 39.812314030670635: 9.645609216449223
12/19/2023 3:12:46 PM: 39.812314030670635: 9.653620202944992
12/19/2023 3:12:46 PM: 39.812314030670635: 9.648279545281149
12/19/2023 3:12:46 PM: 39.812314030670635: 9.637598229953461
12/19/2023 3:12:47 PM: 39.812314030670635: 9.65629053177691
12/19/2023 3:12:47 PM: 39.812314030670635: 9.677653162432286
12/19/2023 3:12:47 PM: 39.812314030670635: 9.712367437247273
12/19/2023 3:12:47 PM: 39.812314030670635: 9.74174105439841
12/19/2023 3:12:47 PM: 39.812314030670635: 9.819180590524148
12/19/2023 3:12:47 PM: 39.812314030670635: 9.856565194171054
12/19/2023 3:12:47 PM: 39.812314030670635: 9.856565194171054
12/19/2023 3:12:47 PM: 39.812314030670635: 9.885938811322191
12/19/2023 3:12:47 PM: 39.812314030670635: 9.883268482490273
12/19/2023 3:12:47 PM: 39.812314030670635: 9.872587167162585
12/19/2023 3:12:47 PM: 39.812314030670635: 9.907301441977566
12/19/2023 3:12:47 PM: 39.812314030670635: 9.915312428473335
12/19/2023 3:12:47 PM: 39.812314030670635: 9.904631113145648
12/19/2023 3:12:48 PM: 39.812314030670635: 9.928664072632941
12/19/2023 3:12:48 PM: 39.812314030670635: 9.904631113145648
12/19/2023 3:12:48 PM: 39.812314030670635: 9.934004730296785
12/19/2023 3:12:48 PM: 39.812314030670635: 9.931334401464866
12/19/2023 3:12:48 PM: 39.812314030670635: 9.942015716792554
12/19/2023 3:12:48 PM: 39.812314030670635: 9.960708018616003
12/19/2023 3:12:48 PM: 39.812314030670635: 9.966048676279847
12/19/2023 3:12:48 PM: 39.812314030670635: 9.984740978103304
12/19/2023 3:12:48 PM: 39.812314030670635: 9.97940032043946
12/19/2023 3:12:48 PM: 39.812314030670635: 9.982070649271378
12/19/2023 3:12:48 PM: 39.812314030670635: 9.976729991607534
12/19/2023 3:12:48 PM: 39.812314030670635: 9.968719005111772
12/19/2023 3:12:48 PM: 39.812314030670635: 9.992751964599066
12/19/2023 3:12:49 PM: 39.812314030670635: 10.006103608758679
12/19/2023 3:12:49 PM: 39.812314030670635: 10.006103608758679
12/19/2023 3:12:49 PM: 39.812314030670635: 10.027466239414053
12/19/2023 3:12:49 PM: 39.812314030670635: 10.035477225909823
12/19/2023 3:12:49 PM: 39.812314030670635: 10.019455252918291
12/19/2023 3:12:49 PM: 39.812314030670635: 10.032806897077897
12/19/2023 3:12:49 PM: 39.812314030670635: 10.040817883573666
12/19/2023 3:12:49 PM: 39.096665903715575: 10.035477225909823
12/19/2023 3:12:49 PM: 39.096665903715575: 10.040817883573666
12/19/2023 3:12:49 PM: 39.812314030670635: 10.06485084306096
12/19/2023 3:12:49 PM: 39.096665903715575: 10.067521171892885
12/19/2023 3:12:49 PM: 39.096665903715575: 10.091554131380178
12/19/2023 3:12:49 PM: 39.096665903715575: 10.083543144884416
12/19/2023 3:12:50 PM: 39.096665903715575: 10.091554131380178
12/19/2023 3:12:50 PM: 39.096665903715575: 10.099565117875947
12/19/2023 3:12:50 PM: 39.096665903715575: 10.078202487220572
12/19/2023 3:12:50 PM: 39.096665903715575: 10.091554131380178
12/19/2023 3:12:50 PM: 39.096665903715575: 10.10757610437171
12/19/2023 3:12:50 PM: 39.096665903715575: 10.110246433203635
12/19/2023 3:12:50 PM: 39.096665903715575: 10.134279392690928
12/19/2023 3:12:50 PM: 39.096665903715575: 10.158312352178228
12/19/2023 3:12:50 PM: 39.75356679636835: 10.142290379186697
12/19/2023 3:12:50 PM: 39.75356679636835: 10.142290379186697
12/19/2023 3:12:50 PM: 39.75356679636835: 10.158312352178228
12/19/2023 3:12:50 PM: 39.096665903715575: 10.15030136568246
12/19/2023 3:12:50 PM: 39.75356679636835: 10.160982681010147
12/19/2023 3:12:51 PM: 39.75356679636835: 10.168993667505916
12/19/2023 3:12:51 PM: 39.75356679636835: 10.187685969329365
12/19/2023 3:12:51 PM: 39.75356679636835: 10.185015640497447
12/19/2023 3:12:51 PM: 39.75356679636835: 10.182345311665522
12/19/2023 3:12:51 PM: 39.75356679636835: 10.203707942320897
12/19/2023 3:12:51 PM: 39.75356679636835: 10.20904859998474
12/19/2023 3:12:51 PM: 39.75356679636835: 10.203707942320897
12/19/2023 3:12:51 PM: 39.75356679636835: 10.21705958648051
12/19/2023 3:12:51 PM: 39.75356679636835: 10.19035629816129
12/19/2023 3:12:51 PM: 39.75356679636835: 10.241092545967803
12/19/2023 3:12:51 PM: 39.75356679636835: 10.230411230640115
12/19/2023 3:12:51 PM: 39.75356679636835: 10.246433203631646
12/19/2023 3:12:52 PM: 39.75356679636835: 10.241092545967803
12/19/2023 3:12:52 PM: 39.75356679636835: 10.25177386129549
12/19/2023 3:12:52 PM: 39.75356679636835: 10.241092545967803
12/19/2023 3:12:52 PM: 39.75356679636835: 10.265125505455103
12/19/2023 3:12:52 PM: 39.75356679636835: 10.278477149614709
12/19/2023 3:12:52 PM: 39.75356679636835: 10.270466163118947
12/19/2023 3:12:52 PM: 39.75356679636835: 10.278477149614709
12/19/2023 3:12:52 PM: 39.75356679636835: 10.283817807278552
12/19/2023 3:12:52 PM: 39.75356679636835: 10.297169451438165
12/19/2023 3:12:52 PM: 39.75356679636835: 10.297169451438165
12/19/2023 3:12:52 PM: 39.75356679636835: 10.307850766765853
12/19/2023 3:12:52 PM: 39.75356679636835: 10.310521095597771
12/19/2023 3:12:52 PM: 39.75356679636835: 10.334554055085071
