12/19/2023 3:17:15 PM: 43.37453269245441: -15.111009384298466
12/19/2023 3:17:15 PM: 43.37453269245441: -15.108339055466544
12/19/2023 3:17:15 PM: 43.37453269245441: -15.078965438315404
12/19/2023 3:17:15 PM: 43.37453269245441: -15.054932478828107
12/19/2023 3:17:15 PM: 43.37453269245441: -15.049591821164263
12/19/2023 3:17:15 PM: 43.37453269245441: -15.022888532845045
12/19/2023 3:17:15 PM: 43.37453269245441: -14.98817425803006
12/19/2023 3:17:15 PM: 43.37453269245441: -14.990844586861982
12/19/2023 3:17:15 PM: 43.37453269245441: -14.956130312046998
12/19/2023 3:17:15 PM: 43.37453269245441: -14.921416037232014
12/19/2023 3:17:15 PM: 43.37453269245441: -14.900053406576639
12/19/2023 3:17:15 PM: 43.37453269245441: -14.766536964980546
12/19/2023 3:17:15 PM: 43.37453269245441: -14.705119401846343
12/19/2023 3:17:16 PM: 43.37453269245441: -14.70244907301442
12/19/2023 3:17:16 PM: 43.37453269245441: -14.71580071717403
12/19/2023 3:17:16 PM: 43.37453269245441: -14.662394140535593
12/19/2023 3:17:16 PM: 43.37453269245441: -14.641031509880218
12/19/2023 3:17:16 PM: 43.37453269245441: -14.616998550392921
12/19/2023 3:17:16 PM: 43.37453269245441: -14.590295262073703
12/19/2023 3:17:16 PM: 43.37453269245441: -14.590295262073703
12/19/2023 3:17:16 PM: 43.37453269245441: -14.57160296025025
12/19/2023 3:17:16 PM: 43.37453269245441: -14.566262302586406
12/19/2023 3:17:16 PM: 43.37453269245441: -14.531548027771422
12/19/2023 3:17:16 PM: 43.37453269245441: -14.526207370107578
12/19/2023 3:17:16 PM: 43.37453269245441: -14.507515068284125
12/19/2023 3:17:16 PM: 43.37453269245441: -14.475471122301059
12/19/2023 3:17:17 PM: 43.37453269245441: -14.47814145113298
12/19/2023 3:17:17 PM: 43.37453269245441: -14.454108491645684
12/19/2023 3:17:17 PM: 43.37453269245441: -14.440756847486075
12/19/2023 3:17:17 PM: 43.37453269245441: -14.416723887998778
12/19/2023 3:17:17 PM: 43.37453269245441: -14.403372243839168
12/19/2023 3:17:17 PM: 43.37453269245441: -14.384679942015715
12/19/2023 3:17:17 PM: 43.37453269245441: -14.360646982528419
12/19/2023 3:17:17 PM: 43.37453269245441: -14.34729533836881
12/19/2023 3:17:17 PM: 43.37453269245441: -14.32059205004959
12/19/2023 3:17:17 PM: 43.37453269245441: -14.288548104066528
12/19/2023 3:17:17 PM: 43.37453269245441: -14.285877775234606
12/19/2023 3:17:17 PM: 43.37453269245441: -14.27786678873884
12/19/2023 3:17:17 PM: 43.37453269245441: -14.272526131074997
12/19/2023 3:17:18 PM: 43.37453269245441: -14.216449225604638
12/19/2023 3:17:18 PM: 43.37453269245441: -14.221789883268482
12/19/2023 3:17:18 PM: 43.37453269245441: -14.195086594949263
12/19/2023 3:17:18 PM: 43.37453269245441: -14.184405279621576
12/19/2023 3:17:18 PM: 43.37453269245441: -14.173723964293888
12/19/2023 3:17:18 PM: 43.37453269245441: -14.155031662470435
12/19/2023 3:17:18 PM: 43.37453269245441: -14.128328374151216
12/19/2023 3:17:18 PM: 43.37453269245441: -14.117647058823529
12/19/2023 3:17:18 PM: 43.37453269245441: -14.09094377050431
12/19/2023 3:17:18 PM: 43.37453269245441: -14.080262455176623
12/19/2023 3:17:18 PM: 43.37453269245441: -14.058899824521248
12/19/2023 3:17:18 PM: 43.37453269245441: -14.037537193865873
12/19/2023 3:17:19 PM: 43.37453269245441: -14.021515220874342
12/19/2023 3:17:19 PM: 43.37453269245441: -14.00549324788281
12/19/2023 3:17:19 PM: 43.37453269245441: -14.002822919050889
12/19/2023 3:17:19 PM: 43.37453269245441: -13.978789959563592
12/19/2023 3:17:19 PM: 43.37453269245441: -13.968108644235905
12/19/2023 3:17:19 PM: 43.37453269245441: -13.928053711757077
12/19/2023 3:17:19 PM: 43.37453269245441: -13.912031738765545
12/19/2023 3:17:19 PM: 43.37453269245441: -13.912031738765545
12/19/2023 3:17:19 PM: 43.37453269245441: -13.896009765774014
12/19/2023 3:17:19 PM: 43.37453269245441: -13.87464713511864
12/19/2023 3:17:19 PM: 43.37453269245441: -13.86129549095903
12/19/2023 3:17:19 PM: 43.37453269245441: -13.839932860303655
12/19/2023 3:17:19 PM: 43.37453269245441: -13.81857022964828
12/19/2023 3:17:20 PM: 43.37453269245441: -13.813229571984436
12/19/2023 3:17:20 PM: 43.37453269245441: -13.773174639505608
12/19/2023 3:17:20 PM: 43.37453269245441: -13.77584496833753
12/19/2023 3:17:20 PM: 43.37453269245441: -13.757152666514077
12/19/2023 3:17:20 PM: 43.37453269245441: -13.735790035858702
12/19/2023 3:17:20 PM: 43.37453269245441: -13.743801022354468
12/19/2023 3:17:20 PM: 43.37453269245441: -13.714427405203327
12/19/2023 3:17:20 PM: 43.37453269245441: -13.701075761043718
12/19/2023 3:17:20 PM: 43.37453269245441: -13.69039444571603
12/19/2023 3:17:20 PM: 43.37453269245441: -13.679713130388343
12/19/2023 3:17:20 PM: 43.37453269245441: -13.669031815060656
12/19/2023 3:17:20 PM: 43.37453269245441: -13.64766918440528
12/19/2023 3:17:20 PM: 43.37453269245441: -13.642328526741437
12/19/2023 3:17:21 PM: 43.37453269245441: -13.623636224917984
12/19/2023 3:17:21 PM: 43.37453269245441: -13.604943923094531
12/19/2023 3:17:21 PM: 43.37453269245441: -13.588921950103
12/19/2023 3:17:21 PM: 43.37453269245441: -13.591592278934922
12/19/2023 3:17:21 PM: 43.37453269245441: -13.580910963607234
12/19/2023 3:17:21 PM: 43.37453269245441: -13.548867017624172
12/19/2023 3:17:21 PM: 43.37453269245441: -13.554207675288016
12/19/2023 3:17:21 PM: 43.37453269245441: -13.556878004119937
12/19/2023 3:17:21 PM: 43.37453269245441: -13.54619668879225
12/19/2023 3:17:21 PM: 43.37453269245441: -13.53284504463264
12/19/2023 3:17:21 PM: 43.37453269245441: -13.5034714274815
12/19/2023 3:17:21 PM: 43.37453269245441: -13.5034714274815
12/19/2023 3:17:21 PM: 43.37453269245441: -13.487449454489965
12/19/2023 3:17:22 PM: 43.37453269245441: -13.452735179674981
12/19/2023 3:17:22 PM: 43.37453269245441: -13.452735179674981
12/19/2023 3:17:22 PM: 43.37453269245441: -13.45006485084306
12/19/2023 3:17:22 PM: 43.37453269245441: -13.418020904859997
12/19/2023 3:17:22 PM: 43.37453269245441: -13.399328603036544
12/19/2023 3:17:22 PM: 43.37453269245441: -13.418020904859997
12/19/2023 3:17:22 PM: 43.37453269245441: -13.396658274204622
12/19/2023 3:17:22 PM: 43.37453269245441: -13.380636301213091
12/19/2023 3:17:22 PM: 43.37453269245441: -13.359273670557716
12/19/2023 3:17:22 PM: 43.37453269245441: -13.369954985885403
12/19/2023 3:17:22 PM: 43.37453269245441: -13.340581368734263
12/19/2023 3:17:22 PM: 43.37453269245441: -13.324559395742732
12/19/2023 3:17:23 PM: 43.37453269245441: -13.313878080415044
12/19/2023 3:17:23 PM: 43.37453269245441: -13.303196765087357
12/19/2023 3:17:23 PM: 43.37453269245441: -13.289845120927748
12/19/2023 3:17:23 PM: 43.37453269245441: -13.26581216144045
12/19/2023 3:17:23 PM: 43.37453269245441: -13.263141832608529
12/19/2023 3:17:23 PM: 43.37453269245441: -13.247119859616998
12/19/2023 3:17:23 PM: 43.37453269245441: -13.225757228961623
12/19/2023 3:17:23 PM: 43.37453269245441: -13.209735255970092
12/19/2023 3:17:23 PM: 43.37453269245441: -13.191042954146639
12/19/2023 3:17:23 PM: 43.37453269245441: -13.172350652323185
12/19/2023 3:17:23 PM: 43.37453269245441: -13.148317692835889
12/19/2023 3:17:23 PM: 43.37453269245441: -13.126955062180514
12/19/2023 3:17:23 PM: 43.37453269245441: -13.116273746852826
12/19/2023 3:17:24 PM: 43.37453269245441: -13.076218814373998
12/19/2023 3:17:24 PM: 43.37453269245441: -13.060196841382467
12/19/2023 3:17:24 PM: 43.37453269245441: -13.017471580071717
12/19/2023 3:17:24 PM: 43.37453269245441: -13.001449607080186
12/19/2023 3:17:24 PM: 43.37453269245441: -12.966735332265202
12/19/2023 3:17:24 PM: 43.37453269245441: -12.92668039978637
12/19/2023 3:17:24 PM: 43.37453269245441: -12.894636453803308
12/19/2023 3:17:24 PM: 43.37453269245441: -12.878614480811777
12/19/2023 3:17:24 PM: 43.37453269245441: -12.851911192492558
12/19/2023 3:17:24 PM: 43.37453269245441: -12.809185931181808
12/19/2023 3:17:24 PM: 43.37453269245441: -12.785152971694515
12/19/2023 3:17:24 PM: 43.37453269245441: -12.758449683375297
12/19/2023 3:17:24 PM: 43.37453269245441: -12.72106507972839
12/19/2023 3:17:25 PM: 43.37453269245441: -12.710383764400703
12/19/2023 3:17:25 PM: 43.37453269245441: -12.681010147249559
12/19/2023 3:17:25 PM: 43.37453269245441: -12.65430685893034
12/19/2023 3:17:25 PM: 43.37453269245441: -12.624933241779203
12/19/2023 3:17:25 PM: 43.37453269245441: -12.56885633630884
12/19/2023 3:17:25 PM: 43.37453269245441: -12.542153047989622
12/19/2023 3:17:25 PM: 43.37453269245441: -12.528801403830016
12/19/2023 3:17:25 PM: 43.37453269245441: -12.496757457846954
12/19/2023 3:17:25 PM: 43.37453269245441: -12.478065156023497
12/19/2023 3:17:25 PM: 43.37453269245441: -12.438010223544673
12/19/2023 3:17:25 PM: 43.37453269245441: -12.395284962233923
12/19/2023 3:17:25 PM: 43.37453269245441: -12.368581673914704
12/19/2023 3:17:25 PM: 43.37453269245441: -12.325856412603954
12/19/2023 3:17:26 PM: 43.37453269245441: -12.323186083772029
12/19/2023 3:17:26 PM: 43.99938963912413: -12.285801480125123
12/19/2023 3:17:26 PM: 43.99938963912413: -12.21904325932708
12/19/2023 3:17:26 PM: 43.99938963912413: -12.192339971007861
12/19/2023 3:17:26 PM: 43.99938963912413: -12.085526817730987
12/19/2023 3:17:26 PM: 43.99938963912413: -11.992065308613718
12/19/2023 3:17:26 PM: 43.315785458152135: -11.941329060807199
12/19/2023 3:17:26 PM: 43.315785458152135: -11.95735103379873
12/19/2023 3:17:26 PM: 43.315785458152135: -11.893263141832605
12/19/2023 3:17:26 PM: 43.315785458152135: -11.877241168841074
12/19/2023 3:17:26 PM: 43.315785458152135: -11.839856565194168
12/19/2023 3:17:26 PM: 43.315785458152135: -11.823834592202637
12/19/2023 3:17:27 PM: 43.315785458152135: -11.823834592202637
12/19/2023 3:17:27 PM: 43.315785458152135: -11.789120317387656
12/19/2023 3:17:27 PM: 43.315785458152135: -11.743724727244981
12/19/2023 3:17:27 PM: 43.315785458152135: -11.717021438925762
12/19/2023 3:17:27 PM: 43.315785458152135: -11.711680781261919
12/19/2023 3:17:27 PM: 43.315785458152135: -11.676966506446938
12/19/2023 3:17:27 PM: 43.315785458152135: -11.652933546959638
12/19/2023 3:17:27 PM: 43.315785458152135: -11.620889600976575
12/19/2023 3:17:27 PM: 43.315785458152135: -11.591515983825438
12/19/2023 3:17:27 PM: 43.315785458152135: -11.575494010833907
12/19/2023 3:17:27 PM: 43.315785458152135: -11.524757763027388
12/19/2023 3:17:27 PM: 43.315785458152135: -11.519417105363544
12/19/2023 3:17:27 PM: 43.315785458152135: -11.49805447470817
12/19/2023 3:17:28 PM: 43.315785458152135: -11.466010528725107
12/19/2023 3:17:28 PM: 43.315785458152135: -11.441977569237814
12/19/2023 3:17:28 PM: 43.315785458152135: -11.409933623254751
12/19/2023 3:17:28 PM: 43.315785458152135: -11.372549019607845
12/19/2023 3:17:28 PM: 43.315785458152135: -11.367208361944002
12/19/2023 3:17:28 PM: 43.315785458152135: -11.356527046616314
12/19/2023 3:17:28 PM: 43.315785458152135: -11.340505073624783
12/19/2023 3:17:28 PM: 43.315785458152135: -11.313801785305564
12/19/2023 3:17:28 PM: 43.315785458152135: -11.271076523994815
12/19/2023 3:17:28 PM: 43.315785458152135: -11.263065537499045
12/19/2023 3:17:28 PM: 43.315785458152135: -11.244373235675596
12/19/2023 3:17:28 PM: 43.315785458152135: -11.236362249179827
12/19/2023 3:17:28 PM: 43.315785458152135: -11.193636987869077
12/19/2023 3:17:29 PM: 43.315785458152135: -11.193636987869077
12/19/2023 3:17:29 PM: 43.315785458152135: -11.16426337071794
12/19/2023 3:17:29 PM: 43.315785458152135: -11.126878767071034
12/19/2023 3:17:29 PM: 43.315785458152135: -11.124208438239108
12/19/2023 3:17:29 PM: 43.315785458152135: -11.110856794079503
12/19/2023 3:17:29 PM: 43.315785458152135: -11.100175478751815
12/19/2023 3:17:29 PM: 43.315785458152135: -11.084153505760284
12/19/2023 3:17:29 PM: 43.315785458152135: -11.062790875104909
12/19/2023 3:17:29 PM: 43.315785458152135: -11.038757915617609
12/19/2023 3:17:29 PM: 43.315785458152135: -11.017395284962234
12/19/2023 3:17:29 PM: 43.315785458152135: -11.025406271458003
12/19/2023 3:17:29 PM: 43.315785458152135: -10.990691996643015
12/19/2023 3:17:29 PM: 43.315785458152135: -10.982681010147246
12/19/2023 3:17:30 PM: 43.315785458152135: -10.955977721828027
12/19/2023 3:17:30 PM: 43.315785458152135: -10.955977721828027
12/19/2023 3:17:30 PM: 43.315785458152135: -10.939955748836496
12/19/2023 3:17:30 PM: 43.315785458152135: -10.931944762340734
12/19/2023 3:17:30 PM: 43.315785458152135: -10.918593118181121
12/19/2023 3:17:30 PM: 43.315785458152135: -10.881208514534215
12/19/2023 3:17:30 PM: 43.315785458152135: -10.88387884336614
12/19/2023 3:17:30 PM: 43.315785458152135: -10.854505226214997
12/19/2023 3:17:30 PM: 43.315785458152135: -10.830472266727703
12/19/2023 3:17:30 PM: 43.315785458152135: -10.793087663080797
12/19/2023 3:17:30 PM: 43.315785458152135: -10.777065690089266
12/19/2023 3:17:30 PM: 43.315785458152135: -10.728999771114673
12/19/2023 3:17:30 PM: 43.315785458152135: -10.694285496299685
12/19/2023 3:17:31 PM: 43.315785458152135: -10.680933852140079
12/19/2023 3:17:31 PM: 43.315785458152135: -10.643549248493173
12/19/2023 3:17:31 PM: 43.315785458152135: -10.603494316014341
12/19/2023 3:17:31 PM: 43.315785458152135: -10.566109712367435
12/19/2023 3:17:31 PM: 43.315785458152135: -10.534065766384373
12/19/2023 3:17:31 PM: 43.315785458152135: -10.499351491569392
12/19/2023 3:17:31 PM: 43.315785458152135: -10.475318532082092
12/19/2023 3:17:31 PM: 43.315785458152135: -10.435263599603267
12/19/2023 3:17:31 PM: 43.315785458152135: -10.397878995956361
12/19/2023 3:17:31 PM: 43.315785458152135: -10.363164721141374
12/19/2023 3:17:31 PM: 43.315785458152135: -10.336461432822155
12/19/2023 3:17:31 PM: 43.315785458152135: -10.285725185015643
12/19/2023 3:17:32 PM: 43.315785458152135: -10.242999923704893
12/19/2023 3:17:32 PM: 43.315785458152135: -10.240329594872968
12/19/2023 3:17:32 PM: 43.315785458152135: -10.162890058747237
12/19/2023 3:17:32 PM: 43.315785458152135: -10.133516441596093
12/19/2023 3:17:32 PM: 43.315785458152135: -10.10147249561303
12/19/2023 3:17:32 PM: 43.315785458152135: -10.074769207293812
12/19/2023 3:17:32 PM: 43.315785458152135: -10.029373617151144
12/19/2023 3:17:32 PM: 43.315785458152135: -9.989318684672313
12/19/2023 3:17:32 PM: 43.315785458152135: -9.943923094529637
12/19/2023 3:17:32 PM: 43.315785458152135: -9.925230792706188
12/19/2023 3:17:32 PM: 43.315785458152135: -9.887846189059282
12/19/2023 3:17:32 PM: 43.315785458152135: -9.858472571908138
12/19/2023 3:17:32 PM: 43.315785458152135: -9.807736324101626
12/19/2023 3:17:33 PM: 42.62149996185245: -9.783703364614325
12/19/2023 3:17:33 PM: 42.62149996185245: -9.754329747463188
12/19/2023 3:17:33 PM: 42.62149996185245: -9.743648432135501
12/19/2023 3:17:33 PM: 42.62149996185245: -9.716945143816282
12/19/2023 3:17:33 PM: 42.62149996185245: -9.68490119783322
12/19/2023 3:17:33 PM: 42.62149996185245: -9.647516594186314
12/19/2023 3:17:33 PM: 42.62149996185245: -9.594110017547877
12/19/2023 3:17:33 PM: 42.62149996185245: -9.578088044556345
12/19/2023 3:17:33 PM: 42.62149996185245: -9.522011139085983
12/19/2023 3:17:33 PM: 42.62149996185245: -9.53269245441367
12/19/2023 3:17:33 PM: 43.254367895017936: -9.465934233615627
12/19/2023 3:17:33 PM: 43.254367895017936: -9.393835355153733
12/19/2023 3:17:33 PM: 43.254367895017936: -9.252307927061878
12/19/2023 3:17:34 PM: 43.254367895017936: -9.201571679255359
12/19/2023 3:17:34 PM: 43.254367895017936: -9.177538719768066
12/19/2023 3:17:34 PM: 43.254367895017936: -9.121461814297703
12/19/2023 3:17:34 PM: 43.254367895017936: -9.081406881818879
12/19/2023 3:17:34 PM: 43.254367895017936: -9.036011291676203
12/19/2023 3:17:34 PM: 43.254367895017936: -8.998626688029297
12/19/2023 3:17:34 PM: 43.254367895017936: -8.947890440222778
12/19/2023 3:17:34 PM: 43.254367895017936: -8.923857480735485
12/19/2023 3:17:34 PM: 43.254367895017936: -8.875791561760892
12/19/2023 3:17:34 PM: 43.254367895017936: -8.827725642786298
12/19/2023 3:17:34 PM: 43.254367895017936: -8.768978408484017
12/19/2023 3:17:34 PM: 43.254367895017936: -8.742275120164798
12/19/2023 3:17:34 PM: 43.254367895017936: -8.69153887235828
12/19/2023 3:17:35 PM: 43.254367895017936: -8.63012130922408
12/19/2023 3:17:35 PM: 43.254367895017936: -8.614099336232549
12/19/2023 3:17:35 PM: 43.254367895017936: -8.568703746089874
12/19/2023 3:17:35 PM: 43.254367895017936: -8.54467078660258
12/19/2023 3:17:35 PM: 43.254367895017936: -8.488593881132218
12/19/2023 3:17:35 PM: 43.254367895017936: -8.456549935149155
12/19/2023 3:17:35 PM: 43.254367895017936: -8.408484016174562
12/19/2023 3:17:35 PM: 43.254367895017936: -8.3764400701915
12/19/2023 3:17:35 PM: 43.254367895017936: -8.352407110704206
12/19/2023 3:17:35 PM: 43.254367895017936: -8.320363164721144
12/19/2023 3:17:35 PM: 43.254367895017936: -8.285648889906156
12/19/2023 3:17:35 PM: 43.254367895017936: -8.261615930418863
12/19/2023 3:17:36 PM: 43.254367895017936: -8.210879682612344
12/19/2023 3:17:36 PM: 43.254367895017936: -8.157473105973907
12/19/2023 3:17:36 PM: 43.254367895017936: -8.160143434805832
12/19/2023 3:17:36 PM: 43.254367895017936: -8.106736858167395
12/19/2023 3:17:36 PM: 43.254367895017936: -8.08537422751202
12/19/2023 3:17:36 PM: 43.254367895017936: -8.053330281528957
12/19/2023 3:17:36 PM: 43.254367895017936: -8.029297322041657
12/19/2023 3:17:36 PM: 43.254367895017936: -7.978561074235138
12/19/2023 3:17:36 PM: 43.254367895017936: -7.946517128252076
12/19/2023 3:17:36 PM: 43.254367895017936: -7.914473182269013
12/19/2023 3:17:36 PM: 43.254367895017936: -7.898451209277482
12/19/2023 3:17:36 PM: 43.254367895017936: -7.861066605630576
12/19/2023 3:17:36 PM: 43.254367895017936: -7.821011673151752
12/19/2023 3:17:37 PM: 43.254367895017936: -7.807660028992139
12/19/2023 3:17:37 PM: 43.254367895017936: -7.788967727168689
12/19/2023 3:17:37 PM: 43.254367895017936: -7.7542534523537014
12/19/2023 3:17:37 PM: 43.254367895017936: -7.735561150530252
12/19/2023 3:17:37 PM: 43.254367895017936: -7.711528191042952
12/19/2023 3:17:37 PM: 43.254367895017936: -7.671473258564127
12/19/2023 3:17:37 PM: 43.254367895017936: -7.644769970244909
12/19/2023 3:17:37 PM: 43.254367895017936: -7.623407339589534
12/19/2023 3:17:37 PM: 43.254367895017936: -7.599374380102233
12/19/2023 3:17:37 PM: 43.254367895017936: -7.580682078278784
12/19/2023 3:17:37 PM: 42.56008239871824: -7.567330434119171
12/19/2023 3:17:37 PM: 42.56008239871824: -7.513923857480734
12/19/2023 3:17:37 PM: 42.56008239871824: -7.487220569161515
12/19/2023 3:17:38 PM: 42.56008239871824: -7.457846952010378
12/19/2023 3:17:38 PM: 42.56008239871824: -7.444495307850765
12/19/2023 3:17:38 PM: 42.56008239871824: -7.404440375371941
12/19/2023 3:17:38 PM: 42.56008239871824: -7.375066758220797
12/19/2023 3:17:38 PM: 42.56008239871824: -7.3590447852292655
12/19/2023 3:17:38 PM: 42.56008239871824: -7.327000839246203
12/19/2023 3:17:38 PM: 42.56008239871824: -7.2922865644312225
12/19/2023 3:17:38 PM: 43.19562066071565: -7.273594262607766
12/19/2023 3:17:38 PM: 42.56008239871824: -7.254901960784316
12/19/2023 3:17:38 PM: 43.19562066071565: -7.21751735713741
12/19/2023 3:17:38 PM: 43.19562066071565: -7.196154726482035
12/19/2023 3:17:38 PM: 43.19562066071565: -7.177462424658579
12/19/2023 3:17:38 PM: 43.19562066071565: -7.156099794003204
12/19/2023 3:17:39 PM: 43.19562066071565: -7.142748149843598
12/19/2023 3:17:39 PM: 43.19562066071565: -7.113374532692454
12/19/2023 3:17:39 PM: 43.19562066071565: -7.075989929045548
12/19/2023 3:17:39 PM: 43.19562066071565: -7.059967956054017
12/19/2023 3:17:39 PM: 43.19562066071565: -7.0359349965667235
12/19/2023 3:17:39 PM: 43.19562066071565: -6.99855039291981
12/19/2023 3:17:39 PM: 43.19562066071565: -6.9851987487602045
12/19/2023 3:17:39 PM: 43.19562066071565: -6.974517433432517
12/19/2023 3:17:39 PM: 43.19562066071565: -6.945143816281373
12/19/2023 3:17:39 PM: 43.19562066071565: -6.902418554970623
12/19/2023 3:17:39 PM: 43.19562066071565: -6.881055924315248
12/19/2023 3:17:39 PM: 43.19562066071565: -6.87838559548333
12/19/2023 3:17:40 PM: 43.19562066071565: -6.857022964827955
12/19/2023 3:17:40 PM: 43.19562066071565: -6.849011978332186
12/19/2023 3:17:40 PM: 43.19562066071565: -6.81162737468528
12/19/2023 3:17:40 PM: 43.19562066071565: -6.782253757534143
12/19/2023 3:17:40 PM: 43.19562066071565: -6.771572442206455
12/19/2023 3:17:40 PM: 43.19562066071565: -6.7502098115510805
12/19/2023 3:17:40 PM: 43.19562066071565: -6.736858167391468
12/19/2023 3:17:40 PM: 43.19562066071565: -6.6113527122911435
12/19/2023 3:17:40 PM: 43.19562066071565: -6.531242847333488
12/19/2023 3:17:40 PM: 43.19562066071565: -6.491187914854656
12/19/2023 3:17:40 PM: 43.19562066071565: -6.485847257190812
12/19/2023 3:17:40 PM: 43.19562066071565: -6.480506599526969
12/19/2023 3:17:40 PM: 43.19562066071565: -6.424429694056613
12/19/2023 3:17:41 PM: 43.19562066071565: -6.413748378728926
12/19/2023 3:17:41 PM: 43.19562066071565: -6.419089036392769
12/19/2023 3:17:41 PM: 43.19562066071565: -6.379034103913938
12/19/2023 3:17:41 PM: 43.19562066071565: -6.336308842603188
12/19/2023 3:17:41 PM: 43.19562066071565: -6.338979171435113
12/19/2023 3:17:41 PM: 43.19562066071565: -6.328297856107426
12/19/2023 3:17:41 PM: 43.19562066071565: -6.2962539101243635
12/19/2023 3:17:41 PM: 43.19562066071565: -6.280231937132832
12/19/2023 3:17:41 PM: 43.19562066071565: -6.2668802929732195
12/19/2023 3:17:41 PM: 43.19562066071565: -6.240177004654001
12/19/2023 3:17:41 PM: 43.19562066071565: -6.232166018158239
12/19/2023 3:17:41 PM: 43.19562066071565: -6.200122072175176
12/19/2023 3:17:41 PM: 43.19562066071565: -6.197451743343251
12/19/2023 3:17:42 PM: 43.19562066071565: -6.176089112687876
12/19/2023 3:17:42 PM: 43.19562066071565: -6.133363851377126
12/19/2023 3:17:42 PM: 43.19562066071565: -6.106660563057908
12/19/2023 3:17:42 PM: 42.50133516441596: -6.0692759594110015
12/19/2023 3:17:42 PM: 42.50133516441596: -6.071946288242927
12/19/2023 3:17:42 PM: 42.50133516441596: -6.063935301747158
12/19/2023 3:17:42 PM: 42.50133516441596: -6.034561684596021
12/19/2023 3:17:42 PM: 42.50133516441596: -6.029221026932177
12/19/2023 3:17:42 PM: 42.50133516441596: -5.994506752117189
12/19/2023 3:17:42 PM: 42.50133516441596: -5.970473792629889
12/19/2023 3:17:42 PM: 42.50133516441596: -5.970473792629889
12/19/2023 3:17:42 PM: 42.50133516441596: -5.9517814908064395
12/19/2023 3:17:42 PM: 42.50133516441596: -5.914396887159533
12/19/2023 3:17:43 PM: 42.50133516441596: -5.919737544823377
12/19/2023 3:17:43 PM: 42.50133516441596: -5.898374914168002
12/19/2023 3:17:43 PM: 43.13687342641337: -5.882352941176471
12/19/2023 3:17:43 PM: 42.50133516441596: -5.882352941176471
12/19/2023 3:17:43 PM: 43.13687342641337: -5.855649652857252
12/19/2023 3:17:43 PM: 43.13687342641337: -5.847638666361483
12/19/2023 3:17:43 PM: 43.13687342641337: -5.828946364538034
12/19/2023 3:17:43 PM: 43.13687342641337: -5.828946364538034
12/19/2023 3:17:43 PM: 43.13687342641337: -5.836957351033796
12/19/2023 3:17:43 PM: 43.13687342641337: -5.815594720378421
12/19/2023 3:17:43 PM: 43.13687342641337: -5.794232089723046
12/19/2023 3:17:43 PM: 43.13687342641337: -5.791561760891128
12/19/2023 3:17:43 PM: 43.13687342641337: -5.759517814908065
12/19/2023 3:17:44 PM: 43.13687342641337: -5.730144197756921
12/19/2023 3:17:44 PM: 43.13687342641337: -5.7248035400930775
12/19/2023 3:17:44 PM: 43.13687342641337: -5.711451895933472
12/19/2023 3:17:44 PM: 43.13687342641337: -5.706111238269628
12/19/2023 3:17:44 PM: 43.13687342641337: -5.679407949950409
12/19/2023 3:17:44 PM: 43.13687342641337: -5.67139696345464
12/19/2023 3:17:44 PM: 43.13687342641337: -5.647364003967347
12/19/2023 3:17:44 PM: 43.13687342641337: -5.6366826886396595
12/19/2023 3:17:44 PM: 43.13687342641337: -5.62867170214389
12/19/2023 3:17:44 PM: 43.13687342641337: -5.599298084992753
12/19/2023 3:17:44 PM: 43.13687342641337: -5.5779354543373785
12/19/2023 3:17:44 PM: 43.13687342641337: -5.567254139009691
12/19/2023 3:17:45 PM: 43.13687342641337: -5.543221179522391
12/19/2023 3:17:45 PM: 43.13687342641337: -5.5191882200350975
12/19/2023 3:17:45 PM: 43.13687342641337: -5.503166247043566
12/19/2023 3:17:45 PM: 43.13687342641337: -5.479133287556266
12/19/2023 3:17:45 PM: 43.13687342641337: -5.444419012741285
12/19/2023 3:17:45 PM: 43.13687342641337: -5.431067368581672
12/19/2023 3:17:45 PM: 43.13687342641337: -5.391012436102848
12/19/2023 3:17:45 PM: 43.13687342641337: -5.361638818951704
12/19/2023 3:17:45 PM: 43.13687342641337: -5.348287174792098
12/19/2023 3:17:45 PM: 43.13687342641337: -5.332265201800567
12/19/2023 3:17:45 PM: 43.13687342641337: -5.292210269321735
12/19/2023 3:17:45 PM: 43.13687342641337: -5.260166323338673
12/19/2023 3:17:45 PM: 43.13687342641337: -5.238803692683298
12/19/2023 3:17:46 PM: 43.13687342641337: -5.198748760204474
12/19/2023 3:17:46 PM: 43.13687342641337: -5.156023498893724
12/19/2023 3:17:46 PM: 42.442587930113675: -5.140001525902193
12/19/2023 3:17:46 PM: 42.442587930113675: -5.1239795529106615
12/19/2023 3:17:46 PM: 43.13687342641337: -5.073243305104143
12/19/2023 3:17:46 PM: 42.442587930113675: -5.051880674448768
12/19/2023 3:17:46 PM: 42.442587930113675: -5.027847714961474
12/19/2023 3:17:46 PM: 42.442587930113675: -4.995803768978405
12/19/2023 3:17:46 PM: 42.442587930113675: -4.963759822995343
12/19/2023 3:17:46 PM: 42.442587930113675: -4.902342259861143
12/19/2023 3:17:46 PM: 42.442587930113675: -4.894331273365374
12/19/2023 3:17:46 PM: 42.442587930113675: -4.883649958037687
12/19/2023 3:17:46 PM: 42.442587930113675: -4.848935683222706
12/19/2023 3:17:47 PM: 42.442587930113675: -4.827573052567331
12/19/2023 3:17:47 PM: 42.442587930113675: -4.798199435416187
