12/20/2023 11:58:30 AM: 34.80811779964904: 40.58136873426413
12/20/2023 11:58:30 AM: 34.80811779964904: 40.54131380178531
12/20/2023 11:58:31 AM: 34.80811779964904: 40.56801709010452
12/20/2023 11:58:31 AM: 34.80811779964904: 40.56267643244068
12/20/2023 11:58:31 AM: 34.80811779964904: 40.55733577477683
12/20/2023 11:58:31 AM: 34.80811779964904: 40.55733577477683
12/20/2023 11:58:31 AM: 34.80811779964904: 40.55733577477683
12/20/2023 11:58:31 AM: 34.80811779964904: 40.546654459449144
12/20/2023 11:58:31 AM: 34.80811779964904: 40.56267643244068
12/20/2023 11:58:31 AM: 34.80811779964904: 40.58136873426413
12/20/2023 11:58:31 AM: 34.80811779964904: 40.56267643244068
12/20/2023 11:58:31 AM: 34.80811779964904: 40.56801709010452
12/20/2023 11:58:31 AM: 34.80811779964904: 40.54398413061723
12/20/2023 11:58:31 AM: 34.80811779964904: 40.56534676127261
12/20/2023 11:58:31 AM: 34.80811779964904: 40.546654459449144
12/20/2023 11:58:32 AM: 34.80811779964904: 40.578698405432206
12/20/2023 11:58:32 AM: 34.80811779964904: 40.56801709010452
12/20/2023 11:58:32 AM: 34.80811779964904: 40.56534676127261
12/20/2023 11:58:32 AM: 34.80811779964904: 40.55466544594492
12/20/2023 11:58:32 AM: 34.80811779964904: 40.55733577477683
12/20/2023 11:58:32 AM: 34.80811779964904: 40.54932478828107
12/20/2023 11:58:32 AM: 34.80811779964904: 40.56000610360876
12/20/2023 11:58:32 AM: 34.80811779964904: 40.54932478828107
12/20/2023 11:58:32 AM: 34.80811779964904: 40.546654459449144
12/20/2023 11:58:32 AM: 34.80811779964904: 40.56267643244068
12/20/2023 11:58:32 AM: 34.80811779964904: 40.54398413061723
12/20/2023 11:58:32 AM: 34.80811779964904: 40.546654459449144
12/20/2023 11:58:32 AM: 34.80811779964904: 40.55466544594492
12/20/2023 11:58:33 AM: 34.80811779964904: 40.54932478828107
12/20/2023 11:58:33 AM: 34.80811779964904: 40.55466544594492
12/20/2023 11:58:33 AM: 34.80811779964904: 40.576028076600295
12/20/2023 11:58:33 AM: 34.80811779964904: 40.570687418936444
12/20/2023 11:58:33 AM: 34.80811779964904: 40.53864347295338
12/20/2023 11:58:33 AM: 34.80811779964904: 40.546654459449144
12/20/2023 11:58:33 AM: 34.80811779964904: 40.54932478828107
12/20/2023 11:58:33 AM: 34.80811779964904: 40.55733577477683
12/20/2023 11:58:33 AM: 34.80811779964904: 40.551995117112995
12/20/2023 11:58:33 AM: 34.80811779964904: 40.53864347295338
12/20/2023 11:58:33 AM: 34.80811779964904: 40.546654459449144
12/20/2023 11:58:33 AM: 34.80811779964904: 40.56801709010452
12/20/2023 11:58:33 AM: 34.80811779964904: 40.56000610360876
12/20/2023 11:58:34 AM: 34.80811779964904: 40.546654459449144
12/20/2023 11:58:34 AM: 34.80811779964904: 40.56000610360876
12/20/2023 11:58:34 AM: 34.80811779964904: 40.54932478828107
12/20/2023 11:58:34 AM: 34.80811779964904: 40.54932478828107
12/20/2023 11:58:34 AM: 34.80811779964904: 40.546654459449144
12/20/2023 11:58:34 AM: 34.80811779964904: 40.53063248645762
12/20/2023 11:58:34 AM: 34.80811779964904: 40.56534676127261
12/20/2023 11:58:34 AM: 34.80811779964904: 40.54398413061723
12/20/2023 11:58:34 AM: 34.80811779964904: 40.54932478828107
12/20/2023 11:58:34 AM: 34.80811779964904: 40.55466544594492
12/20/2023 11:58:34 AM: 34.80811779964904: 40.54398413061723
12/20/2023 11:58:34 AM: 34.80811779964904: 40.53864347295338
12/20/2023 11:58:34 AM: 34.80811779964904: 40.56267643244068
12/20/2023 11:58:35 AM: 34.80811779964904: 40.53864347295338
12/20/2023 11:58:35 AM: 34.80811779964904: 40.53063248645762
12/20/2023 11:58:35 AM: 34.80811779964904: 40.55733577477683
12/20/2023 11:58:35 AM: 34.80811779964904: 40.54932478828107
12/20/2023 11:58:35 AM: 34.80811779964904: 40.54131380178531
12/20/2023 11:58:35 AM: 34.80811779964904: 40.56000610360876
12/20/2023 11:58:35 AM: 34.80811779964904: 40.56534676127261
12/20/2023 11:58:35 AM: 34.80811779964904: 40.546654459449144
12/20/2023 11:58:35 AM: 34.80811779964904: 40.54932478828107
12/20/2023 11:58:35 AM: 34.80811779964904: 40.53864347295338
12/20/2023 11:58:35 AM: 34.80811779964904: 40.533302815289545
12/20/2023 11:58:35 AM: 34.80811779964904: 40.54932478828107
12/20/2023 11:58:36 AM: 34.80811779964904: 40.55466544594492
12/20/2023 11:58:36 AM: 34.80811779964904: 40.54398413061723
12/20/2023 11:58:36 AM: 34.80811779964904: 40.551995117112995
12/20/2023 11:58:36 AM: 34.80811779964904: 40.55733577477683
12/20/2023 11:58:36 AM: 34.80811779964904: 40.54398413061723
12/20/2023 11:58:36 AM: 34.80811779964904: 40.551995117112995
12/20/2023 11:58:36 AM: 34.80811779964904: 40.54131380178531
12/20/2023 11:58:36 AM: 34.80811779964904: 40.551995117112995
12/20/2023 11:58:36 AM: 34.80811779964904: 40.546654459449144
12/20/2023 11:58:36 AM: 34.80811779964904: 40.535973144121456
12/20/2023 11:58:36 AM: 34.80811779964904: 40.54131380178531
12/20/2023 11:58:36 AM: 34.80811779964904: 40.53063248645762
12/20/2023 11:58:36 AM: 34.80811779964904: 40.56534676127261
12/20/2023 11:58:37 AM: 34.80811779964904: 40.54932478828107
12/20/2023 11:58:37 AM: 34.80811779964904: 40.56000610360876
12/20/2023 11:58:37 AM: 34.80811779964904: 40.56267643244068
12/20/2023 11:58:37 AM: 34.80811779964904: 40.535973144121456
12/20/2023 11:58:37 AM: 34.80811779964904: 40.546654459449144
12/20/2023 11:58:37 AM: 34.80811779964904: 40.54131380178531
12/20/2023 11:58:37 AM: 34.80811779964904: 40.54398413061723
12/20/2023 11:58:37 AM: 34.80811779964904: 40.535973144121456
12/20/2023 11:58:37 AM: 34.80811779964904: 40.51194018463417
12/20/2023 11:58:37 AM: 34.80811779964904: 40.53864347295338
12/20/2023 11:58:37 AM: 34.80811779964904: 40.51995117112993
12/20/2023 11:58:37 AM: 34.80811779964904: 40.546654459449144
12/20/2023 11:58:37 AM: 34.80811779964904: 40.54131380178531
12/20/2023 11:58:38 AM: 34.80811779964904: 40.52262149996186
12/20/2023 11:58:38 AM: 34.80811779964904: 40.551995117112995
12/20/2023 11:58:38 AM: 34.80811779964904: 40.53864347295338
12/20/2023 11:58:38 AM: 34.80811779964904: 40.54932478828107
12/20/2023 11:58:38 AM: 34.80811779964904: 40.546654459449144
12/20/2023 11:58:38 AM: 34.80811779964904: 40.53063248645762
12/20/2023 11:58:38 AM: 34.80811779964904: 40.54131380178531
12/20/2023 11:58:38 AM: 34.80811779964904: 40.53063248645762
12/20/2023 11:58:38 AM: 34.80811779964904: 40.54398413061723
12/20/2023 11:58:38 AM: 34.80811779964904: 40.535973144121456
12/20/2023 11:58:38 AM: 34.80811779964904: 40.53864347295338
12/20/2023 11:58:38 AM: 34.80811779964904: 40.533302815289545
12/20/2023 11:58:38 AM: 34.80811779964904: 40.51995117112993
12/20/2023 11:58:39 AM: 34.80811779964904: 40.51194018463417
12/20/2023 11:58:39 AM: 34.80811779964904: 40.53063248645762
12/20/2023 11:58:39 AM: 34.80811779964904: 40.551995117112995
12/20/2023 11:58:39 AM: 34.80811779964904: 40.55466544594492
12/20/2023 11:58:39 AM: 34.80811779964904: 40.535973144121456
12/20/2023 11:58:39 AM: 34.80811779964904: 40.533302815289545
12/20/2023 11:58:39 AM: 34.80811779964904: 40.533302815289545
12/20/2023 11:58:39 AM: 34.80811779964904: 40.533302815289545
12/20/2023 11:58:39 AM: 34.80811779964904: 40.54131380178531
12/20/2023 11:58:39 AM: 34.80811779964904: 40.53864347295338
12/20/2023 11:58:39 AM: 34.80811779964904: 40.535973144121456
12/20/2023 11:58:39 AM: 34.80811779964904: 40.52529182879377
12/20/2023 11:58:39 AM: 34.80811779964904: 40.52529182879377
12/20/2023 11:58:40 AM: 34.80811779964904: 40.53864347295338
12/20/2023 11:58:40 AM: 34.80811779964904: 40.54398413061723
12/20/2023 11:58:40 AM: 34.80811779964904: 40.535973144121456
12/20/2023 11:58:40 AM: 34.80811779964904: 40.53864347295338
12/20/2023 11:58:40 AM: 34.80811779964904: 40.527962157625694
12/20/2023 11:58:40 AM: 34.80811779964904: 40.52529182879377
12/20/2023 11:58:40 AM: 34.80811779964904: 40.52262149996186
12/20/2023 11:58:40 AM: 34.80811779964904: 40.54932478828107
12/20/2023 11:58:40 AM: 34.80811779964904: 40.52529182879377
12/20/2023 11:58:40 AM: 34.80811779964904: 40.52529182879377
12/20/2023 11:58:40 AM: 34.80811779964904: 40.527962157625694
12/20/2023 11:58:40 AM: 34.80811779964904: 40.533302815289545
12/20/2023 11:58:40 AM: 34.80811779964904: 40.53864347295338
12/20/2023 11:58:41 AM: 34.80811779964904: 40.51995117112993
12/20/2023 11:58:41 AM: 34.80811779964904: 40.52262149996186
12/20/2023 11:58:41 AM: 34.80811779964904: 40.535973144121456
12/20/2023 11:58:41 AM: 34.80811779964904: 40.51728084229801
12/20/2023 11:58:41 AM: 34.80811779964904: 40.535973144121456
12/20/2023 11:58:41 AM: 34.80811779964904: 40.52529182879377
12/20/2023 11:58:41 AM: 34.80811779964904: 40.54131380178531
12/20/2023 11:58:41 AM: 34.80811779964904: 40.52529182879377
12/20/2023 11:58:41 AM: 34.80811779964904: 40.533302815289545
12/20/2023 11:58:41 AM: 34.80811779964904: 40.53864347295338
12/20/2023 11:58:41 AM: 34.80811779964904: 40.52262149996186
12/20/2023 11:58:41 AM: 34.80811779964904: 40.533302815289545
12/20/2023 11:58:41 AM: 34.80811779964904: 40.50659952697032
12/20/2023 11:58:42 AM: 34.80811779964904: 40.54398413061723
12/20/2023 11:58:42 AM: 34.80811779964904: 40.52529182879377
12/20/2023 11:58:42 AM: 34.80811779964904: 40.535973144121456
12/20/2023 11:58:42 AM: 34.80811779964904: 40.52262149996186
12/20/2023 11:58:42 AM: 34.80811779964904: 40.53864347295338
12/20/2023 11:58:42 AM: 34.80811779964904: 40.51995117112993
12/20/2023 11:58:42 AM: 34.80811779964904: 40.533302815289545
12/20/2023 11:58:42 AM: 34.80811779964904: 40.51194018463417
12/20/2023 11:58:42 AM: 34.80811779964904: 40.55466544594492
12/20/2023 11:58:42 AM: 34.80811779964904: 40.535973144121456
12/20/2023 11:58:42 AM: 34.80811779964904: 40.546654459449144
12/20/2023 11:58:42 AM: 34.80811779964904: 40.527962157625694
12/20/2023 11:58:43 AM: 34.80811779964904: 40.51728084229801
12/20/2023 11:58:43 AM: 34.80811779964904: 40.49591821164263
12/20/2023 11:58:43 AM: 34.80811779964904: 40.51728084229801
12/20/2023 11:58:43 AM: 34.80811779964904: 40.51194018463417
12/20/2023 11:58:43 AM: 34.80811779964904: 40.52262149996186
12/20/2023 11:58:43 AM: 34.80811779964904: 40.546654459449144
12/20/2023 11:58:43 AM: 34.80811779964904: 40.53063248645762
12/20/2023 11:58:43 AM: 34.80811779964904: 40.551995117112995
12/20/2023 11:58:43 AM: 34.80811779964904: 40.52529182879377
12/20/2023 11:58:43 AM: 34.80811779964904: 40.51194018463417
12/20/2023 11:58:43 AM: 34.80811779964904: 40.533302815289545
12/20/2023 11:58:43 AM: 34.80811779964904: 40.503929198138394
12/20/2023 11:58:43 AM: 34.80811779964904: 40.51728084229801
12/20/2023 11:58:44 AM: 34.80811779964904: 40.51728084229801
12/20/2023 11:58:44 AM: 34.80811779964904: 40.51461051346608
12/20/2023 11:58:44 AM: 34.80811779964904: 40.52262149996186
12/20/2023 11:58:44 AM: 34.80811779964904: 40.52262149996186
12/20/2023 11:58:44 AM: 34.80811779964904: 40.51461051346608
12/20/2023 11:58:44 AM: 34.80811779964904: 40.527962157625694
12/20/2023 11:58:44 AM: 34.80811779964904: 40.503929198138394
12/20/2023 11:58:44 AM: 34.80811779964904: 40.527962157625694
12/20/2023 11:58:44 AM: 34.80811779964904: 40.527962157625694
12/20/2023 11:58:44 AM: 34.80811779964904: 40.51995117112993
12/20/2023 11:58:44 AM: 34.80811779964904: 40.50659952697032
12/20/2023 11:58:44 AM: 34.80811779964904: 40.50659952697032
12/20/2023 11:58:44 AM: 34.80811779964904: 40.527962157625694
12/20/2023 11:58:45 AM: 34.80811779964904: 40.53063248645762
12/20/2023 11:58:45 AM: 34.80811779964904: 40.509269855802245
12/20/2023 11:58:45 AM: 34.80811779964904: 40.51461051346608
12/20/2023 11:58:45 AM: 34.80811779964904: 40.51194018463417
12/20/2023 11:58:45 AM: 34.80811779964904: 40.503929198138394
12/20/2023 11:58:45 AM: 34.80811779964904: 40.51728084229801
12/20/2023 11:58:45 AM: 34.80811779964904: 40.527962157625694
12/20/2023 11:58:45 AM: 34.80811779964904: 40.51728084229801
12/20/2023 11:58:45 AM: 34.80811779964904: 40.52529182879377
12/20/2023 11:58:45 AM: 34.80811779964904: 40.503929198138394
12/20/2023 11:58:45 AM: 34.80811779964904: 40.527962157625694
12/20/2023 11:58:45 AM: 34.80811779964904: 40.51194018463417
12/20/2023 11:58:45 AM: 34.80811779964904: 40.51461051346608
12/20/2023 11:58:46 AM: 34.80811779964904: 40.509269855802245
12/20/2023 11:58:46 AM: 34.80811779964904: 40.503929198138394
12/20/2023 11:58:46 AM: 34.80811779964904: 40.52529182879377
12/20/2023 11:58:46 AM: 34.80811779964904: 40.51194018463417
12/20/2023 11:58:46 AM: 34.80811779964904: 40.527962157625694
12/20/2023 11:58:46 AM: 34.80811779964904: 40.51728084229801
12/20/2023 11:58:46 AM: 34.80811779964904: 40.52262149996186
12/20/2023 11:58:46 AM: 34.80811779964904: 40.509269855802245
12/20/2023 11:58:46 AM: 34.80811779964904: 40.50125886930648
12/20/2023 11:58:46 AM: 34.80811779964904: 40.51995117112993
12/20/2023 11:58:46 AM: 34.80811779964904: 40.50659952697032
12/20/2023 11:58:46 AM: 34.80811779964904: 40.509269855802245
12/20/2023 11:58:46 AM: 34.80811779964904: 40.51728084229801
12/20/2023 11:58:47 AM: 34.80811779964904: 40.51728084229801
12/20/2023 11:58:47 AM: 34.80811779964904: 40.503929198138394
12/20/2023 11:58:47 AM: 34.80811779964904: 40.527962157625694
12/20/2023 11:58:47 AM: 34.80811779964904: 40.51728084229801
12/20/2023 11:58:47 AM: 34.80811779964904: 40.503929198138394
12/20/2023 11:58:47 AM: 34.80811779964904: 40.51728084229801
12/20/2023 11:58:47 AM: 34.80811779964904: 40.50125886930648
12/20/2023 11:58:47 AM: 34.80811779964904: 40.51995117112993
12/20/2023 11:58:47 AM: 34.80811779964904: 40.50125886930648
12/20/2023 11:58:47 AM: 34.80811779964904: 40.49858854047456
12/20/2023 11:58:47 AM: 34.80811779964904: 40.51728084229801
12/20/2023 11:58:47 AM: 34.80811779964904: 40.51194018463417
12/20/2023 11:58:47 AM: 34.80811779964904: 40.52529182879377
12/20/2023 11:58:48 AM: 34.80811779964904: 40.51461051346608
12/20/2023 11:58:48 AM: 34.80811779964904: 40.503929198138394
12/20/2023 11:58:48 AM: 34.80811779964904: 40.509269855802245
12/20/2023 11:58:48 AM: 34.80811779964904: 40.50659952697032
12/20/2023 11:58:48 AM: 34.80811779964904: 40.509269855802245
12/20/2023 11:58:48 AM: 34.80811779964904: 40.50659952697032
12/20/2023 11:58:48 AM: 34.80811779964904: 40.49324788281071
12/20/2023 11:58:48 AM: 34.80811779964904: 40.49324788281071
12/20/2023 11:58:48 AM: 34.80811779964904: 40.51461051346608
12/20/2023 11:58:48 AM: 34.80811779964904: 40.503929198138394
12/20/2023 11:58:48 AM: 34.80811779964904: 40.51995117112993
12/20/2023 11:58:48 AM: 34.80811779964904: 40.503929198138394
12/20/2023 11:58:48 AM: 34.80811779964904: 40.503929198138394
12/20/2023 11:58:49 AM: 34.80811779964904: 40.49591821164263
12/20/2023 11:58:49 AM: 34.80811779964904: 40.509269855802245
12/20/2023 11:58:49 AM: 34.80811779964904: 40.49324788281071
12/20/2023 11:58:49 AM: 34.80811779964904: 40.509269855802245
12/20/2023 11:58:49 AM: 34.80811779964904: 40.503929198138394
12/20/2023 11:58:49 AM: 34.80811779964904: 40.48790722514687
12/20/2023 11:58:49 AM: 34.80811779964904: 40.49324788281071
12/20/2023 11:58:49 AM: 34.80811779964904: 40.50659952697032
12/20/2023 11:58:49 AM: 34.80811779964904: 40.49324788281071
12/20/2023 11:58:49 AM: 34.80811779964904: 40.51728084229801
12/20/2023 11:58:49 AM: 34.80811779964904: 40.48256656748302
12/20/2023 11:58:49 AM: 34.80811779964904: 40.50659952697032
12/20/2023 11:58:50 AM: 34.80811779964904: 40.52262149996186
12/20/2023 11:58:50 AM: 34.80811779964904: 40.503929198138394
12/20/2023 11:58:50 AM: 34.80811779964904: 40.47722590981918
12/20/2023 11:58:50 AM: 34.80811779964904: 40.485236896314944
12/20/2023 11:58:50 AM: 34.80811779964904: 40.490577553978795
12/20/2023 11:58:50 AM: 34.80811779964904: 40.50659952697032
12/20/2023 11:58:50 AM: 34.80811779964904: 40.49324788281071
12/20/2023 11:58:50 AM: 34.80811779964904: 40.50659952697032
12/20/2023 11:58:50 AM: 34.80811779964904: 40.49858854047456
12/20/2023 11:58:50 AM: 34.80811779964904: 40.50125886930648
12/20/2023 11:58:50 AM: 34.80811779964904: 40.51995117112993
12/20/2023 11:58:50 AM: 34.80811779964904: 40.49858854047456
12/20/2023 11:58:50 AM: 34.80811779964904: 40.49324788281071
12/20/2023 11:58:51 AM: 34.80811779964904: 40.50125886930648
12/20/2023 11:58:51 AM: 34.80811779964904: 40.49591821164263
12/20/2023 11:58:51 AM: 34.80811779964904: 40.50659952697032
12/20/2023 11:58:51 AM: 34.80811779964904: 40.48790722514687
12/20/2023 11:58:51 AM: 34.80811779964904: 40.47455558098726
12/20/2023 11:58:51 AM: 34.80811779964904: 40.49591821164263
12/20/2023 11:58:51 AM: 34.80811779964904: 40.47722590981918
12/20/2023 11:58:51 AM: 34.80811779964904: 40.49858854047456
12/20/2023 11:58:51 AM: 34.80811779964904: 40.49324788281071
12/20/2023 11:58:51 AM: 34.80811779964904: 40.50125886930648
12/20/2023 11:58:51 AM: 34.80811779964904: 40.51728084229801
12/20/2023 11:58:51 AM: 34.80811779964904: 40.47989623865111
12/20/2023 11:58:51 AM: 34.80811779964904: 40.46387426565957
12/20/2023 11:58:52 AM: 34.80811779964904: 40.49591821164263
12/20/2023 11:58:52 AM: 34.80811779964904: 40.47989623865111
12/20/2023 11:58:52 AM: 34.80811779964904: 40.49858854047456
12/20/2023 11:58:52 AM: 34.80811779964904: 40.47989623865111
12/20/2023 11:58:52 AM: 34.80811779964904: 40.48790722514687
12/20/2023 11:58:52 AM: 34.80811779964904: 40.52529182879377
12/20/2023 11:58:52 AM: 34.80811779964904: 40.49591821164263
12/20/2023 11:58:52 AM: 34.80811779964904: 40.49591821164263
12/20/2023 11:58:52 AM: 34.80811779964904: 40.50125886930648
12/20/2023 11:58:52 AM: 34.80811779964904: 40.50125886930648
12/20/2023 11:58:52 AM: 34.80811779964904: 40.48256656748302
12/20/2023 11:58:52 AM: 34.80811779964904: 40.50125886930648
12/20/2023 11:58:52 AM: 34.80811779964904: 40.49858854047456
12/20/2023 11:58:53 AM: 34.80811779964904: 40.49858854047456
12/20/2023 11:58:53 AM: 34.80811779964904: 40.49591821164263
12/20/2023 11:58:53 AM: 34.80811779964904: 40.48256656748302
12/20/2023 11:58:53 AM: 34.80811779964904: 40.48256656748302
12/20/2023 11:58:53 AM: 34.80811779964904: 40.49324788281071
12/20/2023 11:58:53 AM: 34.80811779964904: 40.46921492332342
12/20/2023 11:58:53 AM: 34.80811779964904: 40.48256656748302
12/20/2023 11:58:53 AM: 34.80811779964904: 40.47722590981918
12/20/2023 11:58:53 AM: 34.80811779964904: 40.49591821164263
12/20/2023 11:58:53 AM: 34.80811779964904: 40.47455558098726
12/20/2023 11:58:53 AM: 34.80811779964904: 40.49324788281071
12/20/2023 11:58:53 AM: 34.80811779964904: 40.490577553978795
12/20/2023 11:58:53 AM: 34.80811779964904: 40.485236896314944
12/20/2023 11:58:54 AM: 34.80811779964904: 40.490577553978795
12/20/2023 11:58:54 AM: 34.80811779964904: 40.50125886930648
12/20/2023 11:58:54 AM: 34.80811779964904: 40.49591821164263
12/20/2023 11:58:54 AM: 34.80811779964904: 40.49858854047456
12/20/2023 11:58:54 AM: 34.80811779964904: 40.47188525215533
12/20/2023 11:58:54 AM: 34.80811779964904: 40.49324788281071
12/20/2023 11:58:54 AM: 34.80811779964904: 40.49324788281071
12/20/2023 11:58:54 AM: 34.80811779964904: 40.47455558098726
12/20/2023 11:58:54 AM: 34.80811779964904: 40.485236896314944
12/20/2023 11:58:54 AM: 34.80811779964904: 40.51194018463417
12/20/2023 11:58:54 AM: 34.80811779964904: 40.48790722514687
12/20/2023 11:58:54 AM: 34.80811779964904: 40.490577553978795
12/20/2023 11:58:54 AM: 34.80811779964904: 40.48790722514687
12/20/2023 11:58:55 AM: 34.80811779964904: 40.49324788281071
12/20/2023 11:58:55 AM: 34.80811779964904: 40.48790722514687
12/20/2023 11:58:55 AM: 34.80811779964904: 40.48790722514687
12/20/2023 11:58:55 AM: 34.80811779964904: 40.50125886930648
12/20/2023 11:58:55 AM: 34.80811779964904: 40.47188525215533
12/20/2023 11:58:55 AM: 34.80811779964904: 40.47722590981918
12/20/2023 11:58:55 AM: 34.80811779964904: 40.490577553978795
12/20/2023 11:58:55 AM: 34.80811779964904: 40.48790722514687
12/20/2023 11:58:55 AM: 34.80811779964904: 40.47188525215533
12/20/2023 11:58:55 AM: 34.80811779964904: 40.485236896314944
12/20/2023 11:58:55 AM: 34.80811779964904: 40.490577553978795
12/20/2023 11:58:55 AM: 34.80811779964904: 40.48256656748302
12/20/2023 11:58:55 AM: 34.80811779964904: 40.48790722514687
12/20/2023 11:58:56 AM: 34.80811779964904: 40.48790722514687
12/20/2023 11:58:56 AM: 34.80811779964904: 40.47188525215533
12/20/2023 11:58:56 AM: 34.80811779964904: 40.47989623865111
12/20/2023 11:58:56 AM: 34.80811779964904: 40.49591821164263
12/20/2023 11:58:56 AM: 34.80811779964904: 40.49858854047456
12/20/2023 11:58:56 AM: 34.80811779964904: 40.485236896314944
12/20/2023 11:58:56 AM: 34.80811779964904: 40.48790722514687
12/20/2023 11:58:56 AM: 34.80811779964904: 40.47188525215533
12/20/2023 11:58:56 AM: 34.80811779964904: 40.50659952697032
12/20/2023 11:58:56 AM: 34.80811779964904: 40.48790722514687
12/20/2023 11:58:56 AM: 34.80811779964904: 40.47722590981918
12/20/2023 11:58:56 AM: 34.80811779964904: 40.47989623865111
12/20/2023 11:58:56 AM: 34.80811779964904: 40.490577553978795
12/20/2023 11:58:57 AM: 34.80811779964904: 40.47989623865111
12/20/2023 11:58:57 AM: 34.80811779964904: 40.485236896314944
12/20/2023 11:58:57 AM: 34.80811779964904: 40.485236896314944
12/20/2023 11:58:57 AM: 34.80811779964904: 40.47722590981918
12/20/2023 11:58:57 AM: 34.80811779964904: 40.46921492332342
12/20/2023 11:58:57 AM: 34.80811779964904: 40.46387426565957
12/20/2023 11:58:57 AM: 34.80811779964904: 40.48790722514687
12/20/2023 11:58:57 AM: 34.80811779964904: 40.485236896314944
12/20/2023 11:58:57 AM: 34.80811779964904: 40.47989623865111
12/20/2023 11:58:57 AM: 34.80811779964904: 40.46921492332342
12/20/2023 11:58:57 AM: 34.80811779964904: 40.485236896314944
12/20/2023 11:58:57 AM: 34.80811779964904: 40.490577553978795
12/20/2023 11:58:58 AM: 34.80811779964904: 40.46921492332342
12/20/2023 11:58:58 AM: 34.80811779964904: 40.46387426565957
12/20/2023 11:58:58 AM: 34.80811779964904: 40.47989623865111
12/20/2023 11:58:58 AM: 34.80811779964904: 40.48256656748302
12/20/2023 11:58:58 AM: 34.80811779964904: 40.485236896314944
12/20/2023 11:58:58 AM: 34.80811779964904: 40.47989623865111
12/20/2023 11:58:58 AM: 34.80811779964904: 40.46921492332342
12/20/2023 11:58:58 AM: 34.80811779964904: 40.48256656748302
12/20/2023 11:58:58 AM: 34.80811779964904: 40.47455558098726
12/20/2023 11:58:58 AM: 34.80811779964904: 40.47989623865111
12/20/2023 11:58:58 AM: 34.80811779964904: 40.46921492332342
12/20/2023 11:58:58 AM: 34.80811779964904: 40.47188525215533
12/20/2023 11:58:58 AM: 34.80811779964904: 40.48790722514687
12/20/2023 11:58:59 AM: 34.80811779964904: 40.47455558098726
12/20/2023 11:58:59 AM: 34.80811779964904: 40.46387426565957
12/20/2023 11:58:59 AM: 34.80811779964904: 40.51194018463417
12/20/2023 11:58:59 AM: 34.80811779964904: 40.466544594491495
12/20/2023 11:58:59 AM: 34.80811779964904: 40.47989623865111
12/20/2023 11:58:59 AM: 34.80811779964904: 40.46921492332342
12/20/2023 11:58:59 AM: 34.80811779964904: 40.46921492332342
12/20/2023 11:58:59 AM: 34.80811779964904: 40.46387426565957
12/20/2023 11:58:59 AM: 34.80811779964904: 40.461203936827644
12/20/2023 11:58:59 AM: 34.80811779964904: 40.46387426565957
12/20/2023 11:58:59 AM: 34.80811779964904: 40.48256656748302
12/20/2023 11:58:59 AM: 34.80811779964904: 40.461203936827644
12/20/2023 11:58:59 AM: 34.80811779964904: 40.466544594491495
12/20/2023 11:59:00 AM: 34.80811779964904: 40.47989623865111
12/20/2023 11:59:00 AM: 34.80811779964904: 40.47455558098726
12/20/2023 11:59:00 AM: 34.80811779964904: 40.466544594491495
12/20/2023 11:59:00 AM: 34.80811779964904: 40.461203936827644
12/20/2023 11:59:00 AM: 34.80811779964904: 40.47722590981918
12/20/2023 11:59:00 AM: 34.80811779964904: 40.47722590981918
12/20/2023 11:59:00 AM: 34.80811779964904: 40.47455558098726
12/20/2023 11:59:00 AM: 34.80811779964904: 40.46921492332342
12/20/2023 11:59:00 AM: 34.80811779964904: 40.45586327916381
12/20/2023 11:59:00 AM: 34.80811779964904: 40.47188525215533
12/20/2023 11:59:00 AM: 34.80811779964904: 40.461203936827644
12/20/2023 11:59:00 AM: 34.80811779964904: 40.461203936827644
12/20/2023 11:59:00 AM: 34.80811779964904: 40.46921492332342
12/20/2023 11:59:01 AM: 34.80811779964904: 40.466544594491495
12/20/2023 11:59:01 AM: 34.80811779964904: 40.461203936827644
12/20/2023 11:59:01 AM: 34.80811779964904: 40.45853360799573
12/20/2023 11:59:01 AM: 34.80811779964904: 40.47188525215533
12/20/2023 11:59:01 AM: 34.80811779964904: 40.47455558098726
12/20/2023 11:59:01 AM: 34.80811779964904: 40.47455558098726
12/20/2023 11:59:01 AM: 34.80811779964904: 40.46921492332342
12/20/2023 11:59:01 AM: 34.80811779964904: 40.45586327916381
12/20/2023 11:59:01 AM: 34.80811779964904: 40.45586327916381
12/20/2023 11:59:01 AM: 34.80811779964904: 40.461203936827644
12/20/2023 11:59:01 AM: 34.80811779964904: 40.447852292668045
12/20/2023 11:59:01 AM: 34.80811779964904: 40.45586327916381
12/20/2023 11:59:01 AM: 34.80811779964904: 40.461203936827644
12/20/2023 11:59:02 AM: 34.80811779964904: 40.45853360799573
12/20/2023 11:59:02 AM: 34.80811779964904: 40.442511635004195
12/20/2023 11:59:02 AM: 34.80811779964904: 40.461203936827644
12/20/2023 11:59:02 AM: 34.80811779964904: 40.46921492332342
12/20/2023 11:59:02 AM: 34.80811779964904: 40.47455558098726
12/20/2023 11:59:02 AM: 34.80811779964904: 40.47188525215533
12/20/2023 11:59:02 AM: 34.80811779964904: 40.45853360799573
12/20/2023 11:59:02 AM: 34.80811779964904: 40.461203936827644
12/20/2023 11:59:02 AM: 34.80811779964904: 40.45586327916381
12/20/2023 11:59:02 AM: 34.80811779964904: 40.43717097734036
