12/19/2023 3:28:51 PM: 39.92713817044327: 11.720454718852523
12/19/2023 3:28:52 PM: 39.92713817044327: 11.72312504768444
12/19/2023 3:28:52 PM: 39.92713817044327: 11.74982833600366
12/19/2023 3:28:52 PM: 39.92713817044327: 11.741817349507897
12/19/2023 3:28:52 PM: 39.92713817044327: 11.757839322499429
12/19/2023 3:28:52 PM: 39.92713817044327: 11.757839322499429
12/19/2023 3:28:52 PM: 39.92713817044327: 11.771190966659034
12/19/2023 3:28:52 PM: 39.92713817044327: 11.779201953154804
12/19/2023 3:28:52 PM: 39.92713817044327: 11.760509651331347
12/19/2023 3:28:52 PM: 39.92713817044327: 11.760509651331347
12/19/2023 3:28:52 PM: 39.92713817044327: 11.757839322499429
12/19/2023 3:28:52 PM: 39.92713817044327: 11.776531624322878
12/19/2023 3:28:52 PM: 39.92713817044327: 11.763179980163272
12/19/2023 3:28:52 PM: 39.92713817044327: 11.771190966659034
12/19/2023 3:28:53 PM: 39.92713817044327: 11.76585030899519
12/19/2023 3:28:53 PM: 39.92713817044327: 11.797894254978253
12/19/2023 3:28:53 PM: 39.92713817044327: 11.77386129549096
12/19/2023 3:28:53 PM: 39.92713817044327: 11.77386129549096
12/19/2023 3:28:53 PM: 40.576028076600295: 11.789883268482491
12/19/2023 3:28:53 PM: 39.92713817044327: 11.797894254978253
12/19/2023 3:28:53 PM: 40.576028076600295: 11.80857557030594
12/19/2023 3:28:53 PM: 40.576028076600295: 11.797894254978253
12/19/2023 3:28:53 PM: 40.576028076600295: 11.805905241474022
12/19/2023 3:28:53 PM: 40.576028076600295: 11.805905241474022
12/19/2023 3:28:53 PM: 40.576028076600295: 11.805905241474022
12/19/2023 3:28:53 PM: 40.576028076600295: 11.811245899137866
12/19/2023 3:28:53 PM: 40.576028076600295: 11.805905241474022
12/19/2023 3:28:54 PM: 39.868390936141: 11.813916227969784
12/19/2023 3:28:54 PM: 39.868390936141: 11.813916227969784
12/19/2023 3:28:54 PM: 40.576028076600295: 11.827267872129397
12/19/2023 3:28:54 PM: 39.868390936141: 11.824597543297472
12/19/2023 3:28:54 PM: 39.868390936141: 11.827267872129397
12/19/2023 3:28:54 PM: 39.868390936141: 11.824597543297472
12/19/2023 3:28:54 PM: 39.868390936141: 11.840619516289003
12/19/2023 3:28:54 PM: 39.868390936141: 11.845960173952847
12/19/2023 3:28:54 PM: 39.868390936141: 11.840619516289003
12/19/2023 3:28:54 PM: 39.868390936141: 11.845960173952847
12/19/2023 3:28:54 PM: 39.868390936141: 11.848630502784772
12/19/2023 3:28:54 PM: 39.868390936141: 11.864652475776303
12/19/2023 3:28:54 PM: 39.868390936141: 11.864652475776303
12/19/2023 3:28:55 PM: 39.868390936141: 11.861982146944378
12/19/2023 3:28:55 PM: 39.868390936141: 11.867322804608222
12/19/2023 3:28:55 PM: 39.868390936141: 11.883344777599753
12/19/2023 3:28:55 PM: 39.868390936141: 11.883344777599753
12/19/2023 3:28:55 PM: 39.868390936141: 11.886015106431678
12/19/2023 3:28:55 PM: 39.868390936141: 11.891355764095522
12/19/2023 3:28:55 PM: 39.868390936141: 11.904707408255128
12/19/2023 3:28:55 PM: 39.868390936141: 11.888685435263596
12/19/2023 3:28:55 PM: 39.868390936141: 11.910048065918971
12/19/2023 3:28:55 PM: 39.868390936141: 11.91805905241474
12/19/2023 3:28:55 PM: 39.868390936141: 11.91805905241474
12/19/2023 3:28:55 PM: 39.868390936141: 11.920729381246659
12/19/2023 3:28:56 PM: 39.868390936141: 11.934081025406272
12/19/2023 3:28:56 PM: 39.868390936141: 11.934081025406272
12/19/2023 3:28:56 PM: 39.868390936141: 11.923399710078584
12/19/2023 3:28:56 PM: 39.868390936141: 11.926070038910503
12/19/2023 3:28:56 PM: 39.868390936141: 11.947432669565877
12/19/2023 3:28:56 PM: 39.868390936141: 11.939421683070115
12/19/2023 3:28:56 PM: 39.868390936141: 11.939421683070115
12/19/2023 3:28:56 PM: 39.868390936141: 11.947432669565877
12/19/2023 3:28:56 PM: 39.868390936141: 11.96078431372549
12/19/2023 3:28:56 PM: 39.868390936141: 11.93675135423819
12/19/2023 3:28:56 PM: 39.868390936141: 11.955443656061647
12/19/2023 3:28:56 PM: 39.868390936141: 11.952773327229721
12/19/2023 3:28:56 PM: 39.868390936141: 11.966124971389334
12/19/2023 3:28:57 PM: 39.868390936141: 11.974135957885096
12/19/2023 3:28:57 PM: 39.868390936141: 11.982146944380865
12/19/2023 3:28:57 PM: 39.868390936141: 11.982146944380865
12/19/2023 3:28:57 PM: 39.868390936141: 11.987487602044709
12/19/2023 3:28:57 PM: 39.868390936141: 12.000839246204322
12/19/2023 3:28:57 PM: 39.868390936141: 11.990157930876627
12/19/2023 3:28:57 PM: 39.868390936141: 12.00350957503624
12/19/2023 3:28:57 PM: 39.868390936141: 12.019531548027771
12/19/2023 3:28:57 PM: 39.868390936141: 12.008850232700084
12/19/2023 3:28:57 PM: 39.868390936141: 12.016861219195853
12/19/2023 3:28:57 PM: 39.868390936141: 12.022201876859697
12/19/2023 3:28:57 PM: 39.868390936141: 12.022201876859697
12/19/2023 3:28:57 PM: 39.868390936141: 12.05424582284276
12/19/2023 3:28:58 PM: 39.868390936141: 12.048905165178915
12/19/2023 3:28:58 PM: 39.868390936141: 12.040894178683146
12/19/2023 3:28:58 PM: 39.868390936141: 12.043564507515072
12/19/2023 3:28:58 PM: 39.868390936141: 12.059586480506603
12/19/2023 3:28:58 PM: 39.868390936141: 12.059586480506603
12/19/2023 3:28:58 PM: 40.51995117112993: 12.05424582284276
12/19/2023 3:28:58 PM: 40.51995117112993: 12.059586480506603
12/19/2023 3:28:58 PM: 40.51995117112993: 12.064927138170447
12/19/2023 3:28:58 PM: 40.51995117112993: 12.072938124666209
12/19/2023 3:28:58 PM: 40.51995117112993: 12.072938124666209
12/19/2023 3:28:58 PM: 39.812314030670635: 12.067597467002365
12/19/2023 3:28:58 PM: 40.51995117112993: 12.08896009765774
12/19/2023 3:28:58 PM: 39.812314030670635: 12.121004043640802
12/19/2023 3:28:59 PM: 39.812314030670635: 12.099641412985427
12/19/2023 3:28:59 PM: 39.812314030670635: 12.08896009765774
12/19/2023 3:28:59 PM: 39.812314030670635: 12.123674372472728
12/19/2023 3:28:59 PM: 39.812314030670635: 12.107652399481196
12/19/2023 3:28:59 PM: 39.812314030670635: 12.104982070649271
12/19/2023 3:28:59 PM: 39.812314030670635: 12.104982070649271
12/19/2023 3:28:59 PM: 39.812314030670635: 12.126344701304646
12/19/2023 3:28:59 PM: 39.812314030670635: 12.107652399481196
12/19/2023 3:28:59 PM: 39.812314030670635: 12.123674372472728
12/19/2023 3:28:59 PM: 39.812314030670635: 12.137026016632333
12/19/2023 3:28:59 PM: 39.812314030670635: 12.137026016632333
12/19/2023 3:28:59 PM: 39.812314030670635: 12.158388647287708
12/19/2023 3:28:59 PM: 39.812314030670635: 12.150377660791946
12/19/2023 3:29:00 PM: 39.812314030670635: 12.169069962615396
12/19/2023 3:29:00 PM: 39.812314030670635: 12.163729304951552
12/19/2023 3:29:00 PM: 39.812314030670635: 12.161058976119634
12/19/2023 3:29:00 PM: 39.812314030670635: 12.17441062027924
12/19/2023 3:29:00 PM: 39.812314030670635: 12.166399633783477
12/19/2023 3:29:00 PM: 39.812314030670635: 12.187762264438852
12/19/2023 3:29:00 PM: 39.812314030670635: 12.185091935606927
12/19/2023 3:29:00 PM: 39.812314030670635: 12.201113908598458
12/19/2023 3:29:00 PM: 39.812314030670635: 12.182421606775009
12/19/2023 3:29:00 PM: 39.812314030670635: 12.19043259327077
12/19/2023 3:29:00 PM: 39.812314030670635: 12.206454566262302
12/19/2023 3:29:00 PM: 39.812314030670635: 12.195773250934614
12/19/2023 3:29:00 PM: 39.812314030670635: 12.214465552758071
12/19/2023 3:29:01 PM: 39.812314030670635: 12.195773250934614
12/19/2023 3:29:01 PM: 39.812314030670635: 12.214465552758071
12/19/2023 3:29:01 PM: 39.812314030670635: 12.225146868085758
12/19/2023 3:29:01 PM: 39.812314030670635: 12.249179827573052
12/19/2023 3:29:01 PM: 39.812314030670635: 12.214465552758071
12/19/2023 3:29:01 PM: 39.812314030670635: 12.21713588158999
12/19/2023 3:29:01 PM: 39.812314030670635: 12.230487525749602
12/19/2023 3:29:01 PM: 39.812314030670635: 12.24116884107729
12/19/2023 3:29:01 PM: 39.812314030670635: 12.25986114290074
12/19/2023 3:29:01 PM: 39.812314030670635: 12.23315785458152
12/19/2023 3:29:01 PM: 39.812314030670635: 12.243839169909208
12/19/2023 3:29:01 PM: 39.812314030670635: 12.251850156404977
12/19/2023 3:29:02 PM: 39.812314030670635: 12.249179827573052
12/19/2023 3:29:02 PM: 39.812314030670635: 12.278553444724196
12/19/2023 3:29:02 PM: 39.812314030670635: 12.262531471732665
12/19/2023 3:29:02 PM: 39.812314030670635: 12.27588311589227
12/19/2023 3:29:02 PM: 39.812314030670635: 12.28389410238804
12/19/2023 3:29:02 PM: 39.812314030670635: 12.297245746547645
12/19/2023 3:29:02 PM: 39.812314030670635: 12.28389410238804
12/19/2023 3:29:02 PM: 39.812314030670635: 12.278553444724196
12/19/2023 3:29:02 PM: 39.812314030670635: 12.291905088883802
12/19/2023 3:29:02 PM: 39.812314030670635: 12.297245746547645
12/19/2023 3:29:02 PM: 39.812314030670635: 12.307927061875333
12/19/2023 3:29:02 PM: 39.812314030670635: 12.302586404211489
12/19/2023 3:29:02 PM: 39.812314030670635: 12.310597390707258
12/19/2023 3:29:03 PM: 39.812314030670635: 12.313267719539176
12/19/2023 3:29:03 PM: 39.812314030670635: 12.305256733043414
12/19/2023 3:29:03 PM: 39.812314030670635: 12.31860837720302
12/19/2023 3:29:03 PM: 39.812314030670635: 12.321278706034946
12/19/2023 3:29:03 PM: 39.812314030670635: 12.339971007858395
12/19/2023 3:29:03 PM: 39.812314030670635: 12.334630350194551
12/19/2023 3:29:03 PM: 39.812314030670635: 12.32661936369879
12/19/2023 3:29:03 PM: 39.812314030670635: 12.353322652018008
12/19/2023 3:29:03 PM: 39.812314030670635: 12.358663309681852
12/19/2023 3:29:03 PM: 39.812314030670635: 12.36133363851377
12/19/2023 3:29:03 PM: 39.812314030670635: 12.36133363851377
12/19/2023 3:29:03 PM: 39.096665903715575: 12.358663309681852
12/19/2023 3:29:03 PM: 39.096665903715575: 12.380025940337227
12/19/2023 3:29:04 PM: 39.096665903715575: 12.380025940337227
12/19/2023 3:29:04 PM: 39.096665903715575: 12.36133363851377
12/19/2023 3:29:04 PM: 39.096665903715575: 12.36934462500954
12/19/2023 3:29:04 PM: 39.096665903715575: 12.393377584496832
12/19/2023 3:29:04 PM: 39.096665903715575: 12.398718242160676
12/19/2023 3:29:04 PM: 39.096665903715575: 12.406729228656445
12/19/2023 3:29:04 PM: 39.096665903715575: 12.38536659800107
12/19/2023 3:29:04 PM: 39.096665903715575: 12.40405889982452
12/19/2023 3:29:04 PM: 39.096665903715575: 12.388036926832989
12/19/2023 3:29:04 PM: 39.75356679636835: 12.422751201647976
12/19/2023 3:29:04 PM: 39.096665903715575: 12.422751201647976
12/19/2023 3:29:04 PM: 39.096665903715575: 12.422751201647976
12/19/2023 3:29:04 PM: 39.75356679636835: 12.42809185931182
12/19/2023 3:29:05 PM: 39.75356679636835: 12.417410543984133
12/19/2023 3:29:05 PM: 39.75356679636835: 12.44678416113527
12/19/2023 3:29:05 PM: 39.75356679636835: 12.465476462958726
12/19/2023 3:29:05 PM: 39.75356679636835: 12.4628061341268
12/19/2023 3:29:05 PM: 39.75356679636835: 12.481498435950257
12/19/2023 3:29:05 PM: 39.75356679636835: 12.473487449454488
12/19/2023 3:29:05 PM: 39.75356679636835: 12.508201724269476
12/19/2023 3:29:05 PM: 39.75356679636835: 12.492179751277945
12/19/2023 3:29:05 PM: 39.75356679636835: 12.542915999084457
12/19/2023 3:29:05 PM: 39.75356679636835: 12.564278629739832
12/19/2023 3:29:05 PM: 39.75356679636835: 12.612344548714425
12/19/2023 3:29:05 PM: 39.75356679636835: 12.620355535210194
12/19/2023 3:29:05 PM: 39.75356679636835: 12.61501487754635
12/19/2023 3:29:06 PM: 39.75356679636835: 12.604333562218663
12/19/2023 3:29:06 PM: 39.75356679636835: 12.620355535210194
12/19/2023 3:29:06 PM: 39.75356679636835: 12.620355535210194
12/19/2023 3:29:06 PM: 39.75356679636835: 12.61501487754635
12/19/2023 3:29:06 PM: 39.75356679636835: 12.639047837033644
12/19/2023 3:29:06 PM: 39.75356679636835: 12.623025864042113
12/19/2023 3:29:06 PM: 39.75356679636835: 12.612344548714425
12/19/2023 3:29:06 PM: 39.75356679636835: 12.623025864042113
12/19/2023 3:29:06 PM: 39.75356679636835: 12.623025864042113
12/19/2023 3:29:06 PM: 39.75356679636835: 12.655069810025175
12/19/2023 3:29:06 PM: 39.75356679636835: 12.665751125352863
12/19/2023 3:29:06 PM: 39.75356679636835: 12.652399481193257
12/19/2023 3:29:07 PM: 39.75356679636835: 12.665751125352863
12/19/2023 3:29:07 PM: 39.75356679636835: 12.655069810025175
12/19/2023 3:29:07 PM: 39.75356679636835: 12.6577401388571
12/19/2023 3:29:07 PM: 39.75356679636835: 12.687113756008237
12/19/2023 3:29:07 PM: 39.75356679636835: 12.673762111848632
12/19/2023 3:29:07 PM: 39.75356679636835: 12.673762111848632
12/19/2023 3:29:07 PM: 39.75356679636835: 12.671091783016706
12/19/2023 3:29:07 PM: 39.75356679636835: 12.695124742504007
12/19/2023 3:29:07 PM: 39.75356679636835: 12.697795071335925
12/19/2023 3:29:07 PM: 39.75356679636835: 12.692454413672081
12/19/2023 3:29:07 PM: 39.75356679636835: 12.687113756008237
12/19/2023 3:29:07 PM: 39.75356679636835: 12.692454413672081
12/19/2023 3:29:07 PM: 39.75356679636835: 12.711146715495538
12/19/2023 3:29:08 PM: 39.75356679636835: 12.687113756008237
12/19/2023 3:29:08 PM: 39.75356679636835: 12.695124742504007
12/19/2023 3:29:08 PM: 39.75356679636835: 12.705806057831694
12/19/2023 3:29:08 PM: 39.75356679636835: 12.697795071335925
12/19/2023 3:29:08 PM: 39.75356679636835: 12.729839017318987
12/19/2023 3:29:08 PM: 39.75356679636835: 12.705806057831694
12/19/2023 3:29:08 PM: 39.75356679636835: 12.737850003814756
12/19/2023 3:29:08 PM: 39.75356679636835: 12.729839017318987
12/19/2023 3:29:08 PM: 39.75356679636835: 12.737850003814756
12/19/2023 3:29:08 PM: 39.75356679636835: 12.737850003814756
12/19/2023 3:29:08 PM: 39.75356679636835: 12.737850003814756
12/19/2023 3:29:08 PM: 39.75356679636835: 12.729839017318987
12/19/2023 3:29:08 PM: 39.75356679636835: 12.748531319142444
12/19/2023 3:29:09 PM: 39.75356679636835: 12.740520332646675
12/19/2023 3:29:09 PM: 39.75356679636835: 12.748531319142444
12/19/2023 3:29:09 PM: 39.75356679636835: 12.753871976806288
12/19/2023 3:29:09 PM: 39.04058899824521: 12.735179674982831
12/19/2023 3:29:09 PM: 39.75356679636835: 12.745860990310518
12/19/2023 3:29:09 PM: 39.75356679636835: 12.756542305638206
12/19/2023 3:29:09 PM: 39.75356679636835: 12.756542305638206
12/19/2023 3:29:09 PM: 39.04058899824521: 12.775234607461663
12/19/2023 3:29:09 PM: 39.04058899824521: 12.78591592278935
12/19/2023 3:29:09 PM: 39.04058899824521: 12.780575265125506
12/19/2023 3:29:09 PM: 39.04058899824521: 12.77790493629358
12/19/2023 3:29:09 PM: 39.04058899824521: 12.769893949797819
12/19/2023 3:29:09 PM: 39.04058899824521: 12.799267566948956
12/19/2023 3:29:10 PM: 39.04058899824521: 12.77790493629358
12/19/2023 3:29:10 PM: 39.04058899824521: 12.801937895780881
12/19/2023 3:29:10 PM: 39.04058899824521: 12.764553292133975
12/19/2023 3:29:10 PM: 39.04058899824521: 12.78591592278935
12/19/2023 3:29:10 PM: 39.04058899824521: 12.780575265125506
12/19/2023 3:29:10 PM: 39.04058899824521: 12.799267566948956
12/19/2023 3:29:10 PM: 39.04058899824521: 12.812619211108569
12/19/2023 3:29:10 PM: 39.04058899824521: 12.801937895780881
12/19/2023 3:29:10 PM: 39.04058899824521: 12.815289539940487
12/19/2023 3:29:10 PM: 39.04058899824521: 12.82063019760433
12/19/2023 3:29:10 PM: 39.04058899824521: 12.801937895780881
12/19/2023 3:29:10 PM: 39.04058899824521: 12.799267566948956
12/19/2023 3:29:10 PM: 39.04058899824521: 12.831311512932018
12/19/2023 3:29:11 PM: 39.04058899824521: 12.844663157091631
12/19/2023 3:29:11 PM: 39.697489890898: 12.831311512932018
12/19/2023 3:29:11 PM: 39.04058899824521: 12.8286411841001
12/19/2023 3:29:11 PM: 39.04058899824521: 12.836652170595862
12/19/2023 3:29:11 PM: 39.697489890898: 12.831311512932018
12/19/2023 3:29:11 PM: 39.697489890898: 12.850003814755475
12/19/2023 3:29:11 PM: 39.697489890898: 12.86335545891508
12/19/2023 3:29:11 PM: 39.697489890898: 12.84733348592355
12/19/2023 3:29:11 PM: 39.697489890898: 12.833981841763944
12/19/2023 3:29:11 PM: 39.697489890898: 12.850003814755475
12/19/2023 3:29:11 PM: 39.697489890898: 12.852674143587393
12/19/2023 3:29:11 PM: 39.697489890898: 12.860685130083162
12/19/2023 3:29:11 PM: 39.697489890898: 12.855344472419318
12/19/2023 3:29:12 PM: 39.697489890898: 12.868696116578924
12/19/2023 3:29:12 PM: 39.697489890898: 12.86335545891508
12/19/2023 3:29:12 PM: 39.697489890898: 12.86335545891508
12/19/2023 3:29:12 PM: 39.697489890898: 12.879377431906612
12/19/2023 3:29:12 PM: 39.697489890898: 12.882047760738537
12/19/2023 3:29:12 PM: 39.697489890898: 12.884718089570455
12/19/2023 3:29:12 PM: 39.697489890898: 12.884718089570455
12/19/2023 3:29:12 PM: 39.697489890898: 12.874036774242768
12/19/2023 3:29:12 PM: 39.697489890898: 12.892729076066225
12/19/2023 3:29:12 PM: 39.697489890898: 12.884718089570455
12/19/2023 3:29:12 PM: 39.697489890898: 12.86335545891508
12/19/2023 3:29:12 PM: 39.697489890898: 12.898069733730068
12/19/2023 3:29:13 PM: 39.697489890898: 12.908751049057756
12/19/2023 3:29:13 PM: 39.697489890898: 12.900740062561987
12/19/2023 3:29:13 PM: 39.697489890898: 12.9140917067216
12/19/2023 3:29:13 PM: 39.697489890898: 12.919432364385443
12/19/2023 3:29:13 PM: 39.697489890898: 12.911421377889674
12/19/2023 3:29:13 PM: 39.697489890898: 12.93011367971313
12/19/2023 3:29:13 PM: 39.697489890898: 12.919432364385443
12/19/2023 3:29:13 PM: 39.697489890898: 12.922102693217361
12/19/2023 3:29:13 PM: 39.697489890898: 12.935454337376974
12/19/2023 3:29:13 PM: 39.697489890898: 12.943465323872736
12/19/2023 3:29:13 PM: 39.697489890898: 12.938124666208893
12/19/2023 3:29:13 PM: 39.697489890898: 12.943465323872736
12/19/2023 3:29:13 PM: 39.697489890898: 12.967498283360037
12/19/2023 3:29:14 PM: 39.697489890898: 12.94880598153658
12/19/2023 3:29:14 PM: 39.697489890898: 12.951476310368506
12/19/2023 3:29:14 PM: 39.697489890898: 12.951476310368506
12/19/2023 3:29:14 PM: 39.697489890898: 12.959487296864268
12/19/2023 3:29:14 PM: 39.697489890898: 12.954146639200424
12/19/2023 3:29:14 PM: 39.697489890898: 12.946135652704662
12/19/2023 3:29:14 PM: 39.697489890898: 12.970168612191955
12/19/2023 3:29:14 PM: 39.697489890898: 12.970168612191955
12/19/2023 3:29:14 PM: 39.697489890898: 12.988860914015412
12/19/2023 3:29:14 PM: 39.697489890898: 12.980849927519643
12/19/2023 3:29:14 PM: 39.697489890898: 12.983520256351568
12/19/2023 3:29:14 PM: 39.697489890898: 12.967498283360037
12/19/2023 3:29:14 PM: 39.697489890898: 12.994201571679255
12/19/2023 3:29:15 PM: 39.697489890898: 12.97283894102388
12/19/2023 3:29:15 PM: 39.697489890898: 12.975509269855799
12/19/2023 3:29:15 PM: 39.697489890898: 12.988860914015412
12/19/2023 3:29:15 PM: 39.697489890898: 12.983520256351568
12/19/2023 3:29:15 PM: 39.697489890898: 12.986190585183486
12/19/2023 3:29:15 PM: 39.697489890898: 12.99153124284733
12/19/2023 3:29:15 PM: 39.697489890898: 13.018234531166556
12/19/2023 3:29:15 PM: 39.697489890898: 13.004882887006943
12/19/2023 3:29:15 PM: 38.981841763942924: 13.007553215838868
12/19/2023 3:29:15 PM: 39.697489890898: 13.002212558175025
12/19/2023 3:29:15 PM: 38.981841763942924: 13.018234531166556
12/19/2023 3:29:15 PM: 38.981841763942924: 13.031586175326161
12/19/2023 3:29:15 PM: 38.981841763942924: 13.0235751888304
12/19/2023 3:29:16 PM: 38.981841763942924: 13.020904859998474
12/19/2023 3:29:16 PM: 38.981841763942924: 13.0235751888304
12/19/2023 3:29:16 PM: 38.981841763942924: 13.01556420233463
12/19/2023 3:29:16 PM: 38.981841763942924: 13.026245517662318
12/19/2023 3:29:16 PM: 38.981841763942924: 13.031586175326161
12/19/2023 3:29:16 PM: 38.981841763942924: 13.028915846494243
12/19/2023 3:29:16 PM: 38.981841763942924: 13.050278477149618
12/19/2023 3:29:16 PM: 38.981841763942924: 13.050278477149618
12/19/2023 3:29:16 PM: 38.981841763942924: 13.03959716182193
12/19/2023 3:29:16 PM: 38.981841763942924: 13.055619134813462
12/19/2023 3:29:16 PM: 38.981841763942924: 13.050278477149618
12/19/2023 3:29:16 PM: 38.981841763942924: 13.047608148317693
12/19/2023 3:29:16 PM: 38.981841763942924: 13.050278477149618
12/19/2023 3:29:17 PM: 38.981841763942924: 13.060959792477306
12/19/2023 3:29:17 PM: 38.981841763942924: 13.071641107804993
12/19/2023 3:29:17 PM: 38.981841763942924: 13.068970778973068
12/19/2023 3:29:17 PM: 38.981841763942924: 13.06630045014115
12/19/2023 3:29:17 PM: 38.981841763942924: 13.060959792477306
12/19/2023 3:29:17 PM: 38.981841763942924: 13.08232242313268
12/19/2023 3:29:17 PM: 38.981841763942924: 13.05828946364538
12/19/2023 3:29:17 PM: 38.981841763942924: 13.08232242313268
12/19/2023 3:29:17 PM: 38.981841763942924: 13.071641107804993
12/19/2023 3:29:17 PM: 38.981841763942924: 13.087663080796524
12/19/2023 3:29:17 PM: 38.981841763942924: 13.08232242313268
12/19/2023 3:29:17 PM: 38.981841763942924: 13.103685053788055
12/19/2023 3:29:18 PM: 38.981841763942924: 13.098344396124212
12/19/2023 3:29:18 PM: 39.641412985427635: 13.098344396124212
12/19/2023 3:29:18 PM: 38.981841763942924: 13.106355382619974
12/19/2023 3:29:18 PM: 39.641412985427635: 13.114366369115743
12/19/2023 3:29:18 PM: 39.641412985427635: 13.103685053788055
12/19/2023 3:29:18 PM: 39.641412985427635: 13.090333409628442
12/19/2023 3:29:18 PM: 39.641412985427635: 13.098344396124212
12/19/2023 3:29:18 PM: 38.981841763942924: 13.10101472495613
12/19/2023 3:29:18 PM: 39.641412985427635: 13.111696040283817
12/19/2023 3:29:18 PM: 39.641412985427635: 13.114366369115743
12/19/2023 3:29:18 PM: 39.641412985427635: 13.127718013275349
12/19/2023 3:29:18 PM: 39.641412985427635: 13.12504768444343
12/19/2023 3:29:18 PM: 39.641412985427635: 13.117036697947661
12/19/2023 3:29:19 PM: 39.641412985427635: 13.122377355611505
12/19/2023 3:29:19 PM: 39.641412985427635: 13.130388342107274
12/19/2023 3:29:19 PM: 39.641412985427635: 13.133058670939192
12/19/2023 3:29:19 PM: 39.641412985427635: 13.14373998626688
12/19/2023 3:29:19 PM: 39.641412985427635: 13.133058670939192
12/19/2023 3:29:19 PM: 39.641412985427635: 13.135728999771118
12/19/2023 3:29:19 PM: 39.641412985427635: 13.138399328603036
12/19/2023 3:29:19 PM: 39.641412985427635: 13.146410315098805
12/19/2023 3:29:19 PM: 39.641412985427635: 13.141069657434961
12/19/2023 3:29:19 PM: 39.641412985427635: 13.151750972762649
12/19/2023 3:29:19 PM: 39.641412985427635: 13.159761959258411
12/19/2023 3:29:19 PM: 39.641412985427635: 13.16777294575418
12/19/2023 3:29:19 PM: 39.641412985427635: 13.146410315098805
12/19/2023 3:29:20 PM: 39.641412985427635: 13.162432288090336
12/19/2023 3:29:20 PM: 39.641412985427635: 13.173113603418024
12/19/2023 3:29:20 PM: 39.641412985427635: 13.16777294575418
12/19/2023 3:29:20 PM: 39.641412985427635: 13.157091630426493
12/19/2023 3:29:20 PM: 39.641412985427635: 13.151750972762649
12/19/2023 3:29:20 PM: 39.641412985427635: 13.173113603418024
12/19/2023 3:29:20 PM: 39.641412985427635: 13.170443274586098
12/19/2023 3:29:20 PM: 39.641412985427635: 13.189135576409555
12/19/2023 3:29:20 PM: 39.641412985427635: 13.173113603418024
12/19/2023 3:29:20 PM: 39.641412985427635: 13.197146562905317
12/19/2023 3:29:20 PM: 39.641412985427635: 13.189135576409555
12/19/2023 3:29:20 PM: 39.641412985427635: 13.197146562905317
12/19/2023 3:29:20 PM: 39.641412985427635: 13.194476234073399
12/19/2023 3:29:21 PM: 39.641412985427635: 13.18646524757763
12/19/2023 3:29:21 PM: 39.641412985427635: 13.194476234073399
12/19/2023 3:29:21 PM: 39.641412985427635: 13.18646524757763
12/19/2023 3:29:21 PM: 39.641412985427635: 13.189135576409555
12/19/2023 3:29:21 PM: 39.641412985427635: 13.213168535896848
12/19/2023 3:29:21 PM: 39.641412985427635: 13.191805905241473
12/19/2023 3:29:21 PM: 39.641412985427635: 13.213168535896848
12/19/2023 3:29:21 PM: 39.641412985427635: 13.215838864728774
12/19/2023 3:29:21 PM: 39.641412985427635: 13.221179522392617
12/19/2023 3:29:21 PM: 39.641412985427635: 13.221179522392617
12/19/2023 3:29:21 PM: 39.641412985427635: 13.223849851224536
12/19/2023 3:29:21 PM: 39.641412985427635: 13.239871824216067
12/19/2023 3:29:21 PM: 39.641412985427635: 13.247882810711836
12/19/2023 3:29:22 PM: 39.641412985427635: 13.239871824216067
12/19/2023 3:29:22 PM: 39.641412985427635: 13.22919050888838
12/19/2023 3:29:22 PM: 39.641412985427635: 13.22919050888838
12/19/2023 3:29:22 PM: 39.641412985427635: 13.22919050888838
12/19/2023 3:29:22 PM: 39.641412985427635: 13.237201495384149
12/19/2023 3:29:22 PM: 39.641412985427635: 13.231860837720305
12/19/2023 3:29:22 PM: 39.641412985427635: 13.258564126039524
12/19/2023 3:29:22 PM: 39.641412985427635: 13.261234454871442
12/19/2023 3:29:22 PM: 39.641412985427635: 13.263904783703367
12/19/2023 3:29:22 PM: 39.641412985427635: 13.266575112535286
12/19/2023 3:29:22 PM: 39.641412985427635: 13.258564126039524
12/19/2023 3:29:22 PM: 39.641412985427635: 13.25322346837568
12/19/2023 3:29:22 PM: 39.641412985427635: 13.266575112535286
12/19/2023 3:29:23 PM: 39.641412985427635: 13.269245441367211
12/19/2023 3:29:23 PM: 39.641412985427635: 13.279926756694898
12/19/2023 3:29:23 PM: 39.641412985427635: 13.290608072022586
12/19/2023 3:29:23 PM: 39.641412985427635: 13.282597085526817
12/19/2023 3:29:23 PM: 39.641412985427635: 13.282597085526817
12/19/2023 3:29:23 PM: 39.641412985427635: 13.25322346837568
12/19/2023 3:29:23 PM: 39.641412985427635: 13.293278400854504
12/19/2023 3:29:23 PM: 39.641412985427635: 13.290608072022586
12/19/2023 3:29:23 PM: 39.641412985427635: 13.274586099031055
12/19/2023 3:29:23 PM: 38.925764858472576: 13.255893797207598
12/19/2023 3:29:23 PM: 38.925764858472576: 13.301289387350273
12/19/2023 3:29:23 PM: 38.925764858472576: 13.28793774319066
12/19/2023 3:29:24 PM: 38.925764858472576: 13.29594872968643
12/19/2023 3:29:24 PM: 38.925764858472576: 13.306630045014117
12/19/2023 3:29:24 PM: 38.925764858472576: 13.317311360341805
12/19/2023 3:29:24 PM: 38.925764858472576: 13.306630045014117
