12/19/2023 3:41:18 PM: 38.86968795300221: 5.629434653238725
12/19/2023 3:41:18 PM: 38.86968795300221: 5.621423666742963
12/19/2023 3:41:18 PM: 38.86968795300221: 5.634775310902569
12/19/2023 3:41:18 PM: 38.86968795300221: 5.624093995574881
12/19/2023 3:41:18 PM: 38.86968795300221: 5.616083009079119
12/19/2023 3:41:18 PM: 38.86968795300221: 5.618753337911038
12/19/2023 3:41:19 PM: 38.86968795300221: 5.616083009079119
12/19/2023 3:41:19 PM: 38.86968795300221: 5.616083009079119
12/19/2023 3:41:19 PM: 38.86968795300221: 5.637445639734494
12/19/2023 3:41:19 PM: 38.86968795300221: 5.624093995574881
12/19/2023 3:41:19 PM: 38.86968795300221: 5.613412680247194
12/19/2023 3:41:19 PM: 38.86968795300221: 5.6027313649195065
12/19/2023 3:41:19 PM: 38.86968795300221: 5.5947203784237445
12/19/2023 3:41:19 PM: 38.86968795300221: 5.605401693751432
12/19/2023 3:41:19 PM: 38.86968795300221: 5.613412680247194
12/19/2023 3:41:19 PM: 38.86968795300221: 5.600061036087588
12/19/2023 3:41:19 PM: 38.86968795300221: 5.6027313649195065
12/19/2023 3:41:19 PM: 38.86968795300221: 5.589379720759901
12/19/2023 3:41:19 PM: 38.86968795300221: 5.610742351415276
12/19/2023 3:41:20 PM: 38.86968795300221: 5.60807202258335
12/19/2023 3:41:20 PM: 38.86968795300221: 5.605401693751432
12/19/2023 3:41:20 PM: 38.86968795300221: 5.605401693751432
12/19/2023 3:41:20 PM: 38.86968795300221: 5.581368734264132
12/19/2023 3:41:20 PM: 38.86968795300221: 5.592050049591819
12/19/2023 3:41:20 PM: 38.86968795300221: 5.57335774776837
12/19/2023 3:41:20 PM: 38.86968795300221: 5.5653467612726
12/19/2023 3:41:20 PM: 38.86968795300221: 5.600061036087588
12/19/2023 3:41:20 PM: 38.86968795300221: 5.578698405432213
12/19/2023 3:41:20 PM: 38.86968795300221: 5.6027313649195065
12/19/2023 3:41:20 PM: 38.86968795300221: 5.586709391927975
12/19/2023 3:41:20 PM: 38.86968795300221: 5.584039063096057
12/19/2023 3:41:21 PM: 38.86968795300221: 5.570687418936444
12/19/2023 3:41:21 PM: 38.86968795300221: 5.586709391927975
12/19/2023 3:41:21 PM: 38.86968795300221: 5.605401693751432
12/19/2023 3:41:21 PM: 38.86968795300221: 5.592050049591819
12/19/2023 3:41:21 PM: 38.86968795300221: 5.568017090104526
12/19/2023 3:41:21 PM: 38.86968795300221: 5.581368734264132
12/19/2023 3:41:21 PM: 38.86968795300221: 5.592050049591819
12/19/2023 3:41:21 PM: 38.86968795300221: 5.562676432440682
12/19/2023 3:41:21 PM: 38.86968795300221: 5.584039063096057
12/19/2023 3:41:21 PM: 38.86968795300221: 5.578698405432213
12/19/2023 3:41:21 PM: 38.86968795300221: 5.584039063096057
12/19/2023 3:41:21 PM: 38.86968795300221: 5.562676432440682
12/19/2023 3:41:21 PM: 38.86968795300221: 5.57335774776837
12/19/2023 3:41:22 PM: 38.86968795300221: 5.57335774776837
12/19/2023 3:41:22 PM: 38.86968795300221: 5.562676432440682
12/19/2023 3:41:22 PM: 38.86968795300221: 5.586709391927975
12/19/2023 3:41:22 PM: 38.86968795300221: 5.5653467612726
12/19/2023 3:41:22 PM: 38.86968795300221: 5.568017090104526
12/19/2023 3:41:22 PM: 38.86968795300221: 5.557335774776838
12/19/2023 3:41:22 PM: 38.86968795300221: 5.557335774776838
12/19/2023 3:41:22 PM: 38.86968795300221: 5.557335774776838
12/19/2023 3:41:22 PM: 38.86968795300221: 5.557335774776838
12/19/2023 3:41:22 PM: 38.86968795300221: 5.5439841306172255
12/19/2023 3:41:22 PM: 38.86968795300221: 5.546654459449151
12/19/2023 3:41:22 PM: 38.86968795300221: 5.560006103608757
12/19/2023 3:41:22 PM: 38.86968795300221: 5.557335774776838
12/19/2023 3:41:23 PM: 38.86968795300221: 5.538643472953382
12/19/2023 3:41:23 PM: 38.86968795300221: 5.5653467612726
12/19/2023 3:41:23 PM: 38.86968795300221: 5.538643472953382
12/19/2023 3:41:23 PM: 38.86968795300221: 5.560006103608757
12/19/2023 3:41:23 PM: 38.86968795300221: 5.546654459449151
12/19/2023 3:41:23 PM: 38.86968795300221: 5.5439841306172255
12/19/2023 3:41:23 PM: 38.86968795300221: 5.578698405432213
12/19/2023 3:41:23 PM: 38.86968795300221: 5.5439841306172255
12/19/2023 3:41:23 PM: 38.86968795300221: 5.541313801785307
12/19/2023 3:41:23 PM: 38.86968795300221: 5.554665445944913
12/19/2023 3:41:23 PM: 38.86968795300221: 5.546654459449151
12/19/2023 3:41:23 PM: 38.86968795300221: 5.538643472953382
12/19/2023 3:41:23 PM: 38.86968795300221: 5.53063248645762
12/19/2023 3:41:24 PM: 38.86968795300221: 5.546654459449151
12/19/2023 3:41:24 PM: 38.86968795300221: 5.533302815289538
12/19/2023 3:41:24 PM: 38.86968795300221: 5.525291828793776
12/19/2023 3:41:24 PM: 38.86968795300221: 5.527962157625694
12/19/2023 3:41:24 PM: 38.86968795300221: 5.5359731441214635
12/19/2023 3:41:24 PM: 38.86968795300221: 5.546654459449151
12/19/2023 3:41:24 PM: 38.86968795300221: 5.549324788281069
12/19/2023 3:41:24 PM: 39.58266575112535: 5.5359731441214635
12/19/2023 3:41:24 PM: 38.86968795300221: 5.533302815289538
12/19/2023 3:41:24 PM: 38.86968795300221: 5.5439841306172255
12/19/2023 3:41:24 PM: 38.86968795300221: 5.5439841306172255
12/19/2023 3:41:24 PM: 38.86968795300221: 5.527962157625694
12/19/2023 3:41:24 PM: 38.86968795300221: 5.5146105134660885
12/19/2023 3:41:25 PM: 38.86968795300221: 5.527962157625694
12/19/2023 3:41:25 PM: 38.86968795300221: 5.525291828793776
12/19/2023 3:41:25 PM: 38.86968795300221: 5.498588540474557
12/19/2023 3:41:25 PM: 38.86968795300221: 5.519951171129932
12/19/2023 3:41:25 PM: 38.86968795300221: 5.517280842298007
12/19/2023 3:41:25 PM: 38.86968795300221: 5.519951171129932
12/19/2023 3:41:25 PM: 39.58266575112535: 5.541313801785307
12/19/2023 3:41:25 PM: 38.86968795300221: 5.5439841306172255
12/19/2023 3:41:25 PM: 38.86968795300221: 5.527962157625694
12/19/2023 3:41:25 PM: 38.86968795300221: 5.554665445944913
12/19/2023 3:41:25 PM: 38.86968795300221: 5.5359731441214635
12/19/2023 3:41:25 PM: 38.86968795300221: 5.554665445944913
12/19/2023 3:41:25 PM: 38.86968795300221: 5.578698405432213
12/19/2023 3:41:26 PM: 38.86968795300221: 5.554665445944913
12/19/2023 3:41:26 PM: 39.58266575112535: 5.586709391927975
12/19/2023 3:41:26 PM: 39.58266575112535: 5.578698405432213
12/19/2023 3:41:26 PM: 38.86968795300221: 5.586709391927975
12/19/2023 3:41:26 PM: 38.86968795300221: 5.610742351415276
12/19/2023 3:41:26 PM: 39.58266575112535: 5.629434653238725
12/19/2023 3:41:26 PM: 39.58266575112535: 5.613412680247194
12/19/2023 3:41:26 PM: 39.58266575112535: 5.621423666742963
12/19/2023 3:41:26 PM: 39.58266575112535: 5.658808270389869
12/19/2023 3:41:26 PM: 39.58266575112535: 5.640115968566413
12/19/2023 3:41:26 PM: 39.58266575112535: 5.680170901045244
12/19/2023 3:41:26 PM: 39.58266575112535: 5.666819256885631
12/19/2023 3:41:27 PM: 39.58266575112535: 5.69352254520485
12/19/2023 3:41:27 PM: 39.58266575112535: 5.706874189364463
12/19/2023 3:41:27 PM: 39.58266575112535: 5.725566491187912
12/19/2023 3:41:27 PM: 39.58266575112535: 5.71755550469215
12/19/2023 3:41:27 PM: 39.58266575112535: 5.746929121843287
12/19/2023 3:41:27 PM: 39.58266575112535: 5.757610437170975
12/19/2023 3:41:27 PM: 39.58266575112535: 5.7709620813305875
12/19/2023 3:41:27 PM: 39.58266575112535: 5.784313725490193
12/19/2023 3:41:27 PM: 39.58266575112535: 5.805676356145568
12/19/2023 3:41:27 PM: 39.58266575112535: 5.805676356145568
12/19/2023 3:41:27 PM: 39.58266575112535: 5.821698329137099
12/19/2023 3:41:27 PM: 39.58266575112535: 5.8457312886244
12/19/2023 3:41:27 PM: 39.58266575112535: 5.8297093156328685
12/19/2023 3:41:28 PM: 39.58266575112535: 5.853742275120162
12/19/2023 3:41:28 PM: 39.58266575112535: 5.861753261615931
12/19/2023 3:41:28 PM: 39.58266575112535: 5.885786221103224
12/19/2023 3:41:28 PM: 39.58266575112535: 5.907148851758599
12/19/2023 3:41:28 PM: 39.58266575112535: 5.899137865262837
12/19/2023 3:41:28 PM: 39.58266575112535: 5.928511482413974
12/19/2023 3:41:28 PM: 39.58266575112535: 5.920500495918212
12/19/2023 3:41:28 PM: 39.58266575112535: 5.933852140077818
12/19/2023 3:41:28 PM: 39.58266575112535: 5.944533455405505
12/19/2023 3:41:28 PM: 39.58266575112535: 5.973907072556649
12/19/2023 3:41:28 PM: 39.58266575112535: 5.9765774013885675
12/19/2023 3:41:28 PM: 39.58266575112535: 6.008621347371637
12/19/2023 3:41:28 PM: 39.58266575112535: 6.021972991531243
12/19/2023 3:41:29 PM: 39.58266575112535: 6.037994964522774
12/19/2023 3:41:29 PM: 39.58266575112535: 6.048676279850461
12/19/2023 3:41:29 PM: 39.58266575112535: 6.048676279850461
12/19/2023 3:41:29 PM: 39.58266575112535: 6.067368581673918
12/19/2023 3:41:29 PM: 39.58266575112535: 6.0860608834973675
12/19/2023 3:41:29 PM: 39.58266575112535: 6.104753185320824
12/19/2023 3:41:29 PM: 39.58266575112535: 6.107423514152742
12/19/2023 3:41:29 PM: 39.58266575112535: 6.1367971313038865
12/19/2023 3:41:29 PM: 39.58266575112535: 6.150148775463492
12/19/2023 3:41:29 PM: 39.58266575112535: 6.16083009079118
12/19/2023 3:41:29 PM: 39.58266575112535: 6.158159761959261
12/19/2023 3:41:29 PM: 39.58266575112535: 6.208896009765773
12/19/2023 3:41:29 PM: 39.58266575112535: 6.2035553521019295
12/19/2023 3:41:30 PM: 39.58266575112535: 6.216906996261542
12/19/2023 3:41:30 PM: 39.58266575112535: 6.214236667429617
12/19/2023 3:41:30 PM: 39.58266575112535: 6.243610284580761
12/19/2023 3:41:30 PM: 39.58266575112535: 6.238269626916917
12/19/2023 3:41:30 PM: 39.58266575112535: 6.2542915999084485
12/19/2023 3:41:30 PM: 39.58266575112535: 6.27031357289998
12/19/2023 3:41:30 PM: 39.58266575112535: 6.27031357289998
12/19/2023 3:41:30 PM: 39.58266575112535: 6.30502784771496
12/19/2023 3:41:30 PM: 39.58266575112535: 6.30502784771496
12/19/2023 3:41:30 PM: 39.58266575112535: 6.350423437857636
12/19/2023 3:41:30 PM: 39.58266575112535: 6.34775310902571
12/19/2023 3:41:30 PM: 39.58266575112535: 6.366445410849167
12/19/2023 3:41:30 PM: 39.58266575112535: 6.3717860685130105
12/19/2023 3:41:31 PM: 39.58266575112535: 6.369115739681085
12/19/2023 3:41:31 PM: 39.58266575112535: 6.409170672159917
12/19/2023 3:41:31 PM: 39.58266575112535: 6.417181658655679
12/19/2023 3:41:31 PM: 39.58266575112535: 6.411841000991835
12/19/2023 3:41:31 PM: 39.58266575112535: 6.427862973983366
12/19/2023 3:41:31 PM: 39.58266575112535: 6.449225604638741
12/19/2023 3:41:31 PM: 39.58266575112535: 6.47592889295796
12/19/2023 3:41:31 PM: 39.58266575112535: 6.481269550621803
12/19/2023 3:41:31 PM: 39.58266575112535: 6.467917906462198
12/19/2023 3:41:31 PM: 39.58266575112535: 6.497291523613335
12/19/2023 3:41:31 PM: 39.58266575112535: 6.515983825436791
12/19/2023 3:41:31 PM: 39.58266575112535: 6.526665140764479
12/19/2023 3:41:31 PM: 39.58266575112535: 6.545357442587928
12/19/2023 3:41:32 PM: 39.58266575112535: 6.545357442587928
12/19/2023 3:41:32 PM: 39.58266575112535: 6.564049744411385
12/19/2023 3:41:32 PM: 39.58266575112535: 6.556038757915616
12/19/2023 3:41:32 PM: 39.58266575112535: 6.572060730907147
12/19/2023 3:41:32 PM: 39.58266575112535: 6.580071717402916
12/19/2023 3:41:32 PM: 39.58266575112535: 6.609445334554053
12/19/2023 3:41:32 PM: 39.58266575112535: 6.609445334554053
12/19/2023 3:41:32 PM: 39.58266575112535: 6.625467307545584
12/19/2023 3:41:32 PM: 39.58266575112535: 6.636148622873272
12/19/2023 3:41:32 PM: 39.58266575112535: 6.630807965209428
12/19/2023 3:41:32 PM: 39.58266575112535: 6.638818951705197
12/19/2023 3:41:32 PM: 39.58266575112535: 6.652170595864803
12/19/2023 3:41:33 PM: 39.58266575112535: 6.665522240024416
12/19/2023 3:41:33 PM: 39.58266575112535: 6.670862897688259
12/19/2023 3:41:33 PM: 39.58266575112535: 6.681544213015947
12/19/2023 3:41:33 PM: 39.58266575112535: 6.697566186007478
12/19/2023 3:41:33 PM: 39.58266575112535: 6.692225528343634
12/19/2023 3:41:33 PM: 39.58266575112535: 6.740291447318228
12/19/2023 3:41:33 PM: 39.58266575112535: 6.702906843671322
12/19/2023 3:41:33 PM: 39.58266575112535: 6.713588158999009
12/19/2023 3:41:33 PM: 39.58266575112535: 6.721599145494771
12/19/2023 3:41:33 PM: 39.58266575112535: 6.7162584878309275
12/19/2023 3:41:33 PM: 39.58266575112535: 6.724269474326697
12/19/2023 3:41:33 PM: 39.58266575112535: 6.72961013199054
12/19/2023 3:41:33 PM: 39.58266575112535: 6.758983749141677
12/19/2023 3:41:34 PM: 39.58266575112535: 6.753643091477834
12/19/2023 3:41:34 PM: 39.58266575112535: 6.753643091477834
12/19/2023 3:41:34 PM: 39.58266575112535: 6.777676050965134
12/19/2023 3:41:34 PM: 39.58266575112535: 6.796368352788583
12/19/2023 3:41:34 PM: 39.58266575112535: 6.809719996948196
12/19/2023 3:41:34 PM: 39.58266575112535: 6.812390325780115
12/19/2023 3:41:34 PM: 39.58266575112535: 6.783016708628978
12/19/2023 3:41:34 PM: 39.58266575112535: 6.812390325780115
12/19/2023 3:41:34 PM: 39.58266575112535: 6.8257419699397275
12/19/2023 3:41:34 PM: 39.58266575112535: 6.8337529564354895
12/19/2023 3:41:34 PM: 39.58266575112535: 6.844434271763177
12/19/2023 3:41:34 PM: 39.58266575112535: 6.863126573586634
12/19/2023 3:41:34 PM: 39.58266575112535: 6.836423285267415
12/19/2023 3:41:35 PM: 39.58266575112535: 6.844434271763177
12/19/2023 3:41:35 PM: 39.58266575112535: 6.879148546578165
12/19/2023 3:41:35 PM: 39.58266575112535: 6.847104600595102
12/19/2023 3:41:35 PM: 39.58266575112535: 6.8844892042420085
12/19/2023 3:41:35 PM: 39.58266575112535: 6.908522163729302
12/19/2023 3:41:35 PM: 39.58266575112535: 6.868467231250477
12/19/2023 3:41:35 PM: 39.58266575112535: 6.879148546578165
12/19/2023 3:41:35 PM: 39.58266575112535: 6.889829861905852
12/19/2023 3:41:35 PM: 39.58266575112535: 6.919203479056989
12/19/2023 3:41:35 PM: 39.58266575112535: 6.937895780880446
12/19/2023 3:41:35 PM: 39.58266575112535: 6.929884794384677
12/19/2023 3:41:35 PM: 39.58266575112535: 6.937895780880446
12/19/2023 3:41:35 PM: 39.58266575112535: 6.932555123216602
12/19/2023 3:41:36 PM: 39.58266575112535: 6.924544136720833
12/19/2023 3:41:36 PM: 39.58266575112535: 6.9512474250400516
12/19/2023 3:41:36 PM: 39.58266575112535: 6.967269398031583
12/19/2023 3:41:36 PM: 39.58266575112535: 6.97795071335927
12/19/2023 3:41:36 PM: 39.58266575112535: 7.020675974670027
12/19/2023 3:41:36 PM: 39.58266575112535: 7.042038605325402
12/19/2023 3:41:36 PM: 39.58266575112535: 7.098115510795758
12/19/2023 3:41:36 PM: 39.58266575112535: 7.13015945677882
12/19/2023 3:41:36 PM: 39.58266575112535: 7.135500114442664
12/19/2023 3:41:36 PM: 39.58266575112535: 7.127489127946902
12/19/2023 3:41:36 PM: 39.58266575112535: 7.1702143892576515
12/19/2023 3:41:36 PM: 39.58266575112535: 7.164873731593808
12/19/2023 3:41:36 PM: 39.58266575112535: 7.167544060425726
12/19/2023 3:41:37 PM: 39.58266575112535: 7.167544060425726
12/19/2023 3:41:37 PM: 39.58266575112535: 7.194247348744945
12/19/2023 3:41:37 PM: 39.58266575112535: 7.202258335240714
12/19/2023 3:41:37 PM: 39.58266575112535: 7.210269321736476
12/19/2023 3:41:37 PM: 39.58266575112535: 7.210269321736476
12/19/2023 3:41:37 PM: 39.58266575112535: 7.223620965896089
12/19/2023 3:41:37 PM: 39.58266575112535: 7.247653925383382
12/19/2023 3:41:37 PM: 39.58266575112535: 7.220950637064163
12/19/2023 3:41:37 PM: 39.58266575112535: 7.23964293888762
12/19/2023 3:41:37 PM: 39.58266575112535: 7.252994583047226
12/19/2023 3:41:37 PM: 39.58266575112535: 7.2583352407110695
12/19/2023 3:41:37 PM: 39.58266575112535: 7.2583352407110695
12/19/2023 3:41:38 PM: 39.58266575112535: 7.261005569542995
12/19/2023 3:41:38 PM: 39.58266575112535: 7.277027542534526
12/19/2023 3:41:38 PM: 39.58266575112535: 7.279697871366444
12/19/2023 3:41:38 PM: 39.58266575112535: 7.298390173189901
12/19/2023 3:41:38 PM: 39.58266575112535: 7.311741817349507
12/19/2023 3:41:38 PM: 39.58266575112535: 7.287708857862214
12/19/2023 3:41:38 PM: 39.58266575112535: 7.311741817349507
12/19/2023 3:41:38 PM: 39.58266575112535: 7.301060502021819
12/19/2023 3:41:38 PM: 39.58266575112535: 7.314412146181432
12/19/2023 3:41:38 PM: 39.58266575112535: 7.3170824750133505
12/19/2023 3:41:38 PM: 39.58266575112535: 7.3090714885175885
12/19/2023 3:41:38 PM: 39.58266575112535: 7.349126420996413
12/19/2023 3:41:38 PM: 39.58266575112535: 7.330434119172963
12/19/2023 3:41:39 PM: 39.58266575112535: 7.322423132677194
12/19/2023 3:41:39 PM: 39.58266575112535: 7.3678187228198695
12/19/2023 3:41:39 PM: 39.58266575112535: 7.365148393987944
12/19/2023 3:41:39 PM: 39.58266575112535: 7.3758297093156315
12/19/2023 3:41:39 PM: 39.58266575112535: 7.373159380483713
12/19/2023 3:41:39 PM: 39.58266575112535: 7.365148393987944
12/19/2023 3:41:39 PM: 39.58266575112535: 7.3971923399710064
12/19/2023 3:41:39 PM: 39.58266575112535: 7.3678187228198695
12/19/2023 3:41:39 PM: 39.58266575112535: 7.391851682307163
12/19/2023 3:41:39 PM: 39.58266575112535: 7.418554970626381
12/19/2023 3:41:39 PM: 39.58266575112535: 7.410543984130619
12/19/2023 3:41:39 PM: 39.58266575112535: 7.421225299458307
12/19/2023 3:41:39 PM: 39.58266575112535: 7.423895628290225
12/19/2023 3:41:40 PM: 39.58266575112535: 7.447928587777525
12/19/2023 3:41:40 PM: 39.58266575112535: 7.429236285954069
12/19/2023 3:41:40 PM: 39.58266575112535: 7.429236285954069
12/19/2023 3:41:40 PM: 39.58266575112535: 7.442587930113682
12/19/2023 3:41:40 PM: 39.58266575112535: 7.450598916609444
12/19/2023 3:41:40 PM: 39.58266575112535: 7.442587930113682
12/19/2023 3:41:40 PM: 39.58266575112535: 7.442587930113682
12/19/2023 3:41:40 PM: 39.58266575112535: 7.474631876096744
12/19/2023 3:41:40 PM: 39.58266575112535: 7.463950560769057
12/19/2023 3:41:40 PM: 39.58266575112535: 7.482642862592506
12/19/2023 3:41:40 PM: 39.58266575112535: 7.495994506752119
12/19/2023 3:41:40 PM: 39.58266575112535: 7.498664835584037
12/19/2023 3:41:40 PM: 39.58266575112535: 7.4853131914244315
12/19/2023 3:41:41 PM: 39.58266575112535: 7.495994506752119
12/19/2023 3:41:41 PM: 39.58266575112535: 7.5146868085755685
12/19/2023 3:41:41 PM: 39.58266575112535: 7.495994506752119
12/19/2023 3:41:41 PM: 39.58266575112535: 7.504005493247881
12/19/2023 3:41:41 PM: 39.58266575112535: 7.520027466239412
12/19/2023 3:41:41 PM: 39.58266575112535: 7.5440604257267125
12/19/2023 3:41:41 PM: 39.58266575112535: 7.5440604257267125
12/19/2023 3:41:41 PM: 39.58266575112535: 7.5440604257267125
12/19/2023 3:41:41 PM: 39.58266575112535: 7.520027466239412
12/19/2023 3:41:41 PM: 39.58266575112535: 7.522697795071338
12/19/2023 3:41:41 PM: 39.58266575112535: 7.568093385214006
12/19/2023 3:41:41 PM: 39.58266575112535: 7.560082398718244
12/19/2023 3:41:42 PM: 39.58266575112535: 7.5654230563820875
12/19/2023 3:41:42 PM: 39.58266575112535: 7.5734340428778495
12/19/2023 3:41:42 PM: 39.58266575112535: 7.560082398718244
12/19/2023 3:41:42 PM: 39.58266575112535: 7.581445029373619
12/19/2023 3:41:42 PM: 39.58266575112535: 7.594796673533224
12/19/2023 3:41:42 PM: 39.58266575112535: 7.589456015869381
12/19/2023 3:41:42 PM: 39.58266575112535: 7.594796673533224
12/19/2023 3:41:42 PM: 39.58266575112535: 7.594796673533224
12/19/2023 3:41:42 PM: 39.58266575112535: 7.616159304188599
12/19/2023 3:41:42 PM: 39.58266575112535: 7.626840619516287
12/19/2023 3:41:42 PM: 39.58266575112535: 7.621499961852443
12/19/2023 3:41:42 PM: 39.58266575112535: 7.613488975356681
12/19/2023 3:41:42 PM: 39.58266575112535: 7.6321812771801305
12/19/2023 3:41:42 PM: 39.58266575112535: 7.6321812771801305
12/19/2023 3:41:43 PM: 39.58266575112535: 7.634851606012056
12/19/2023 3:41:43 PM: 39.58266575112535: 7.658884565499349
12/19/2023 3:41:43 PM: 39.58266575112535: 7.648203250171662
12/19/2023 3:41:43 PM: 39.58266575112535: 7.648203250171662
12/19/2023 3:41:43 PM: 39.58266575112535: 7.653543907835505
12/19/2023 3:41:43 PM: 39.58266575112535: 7.661554894331275
12/19/2023 3:41:43 PM: 39.58266575112535: 7.672236209658962
12/19/2023 3:41:43 PM: 39.58266575112535: 7.67490653849088
12/19/2023 3:41:43 PM: 39.58266575112535: 7.672236209658962
12/19/2023 3:41:43 PM: 39.58266575112535: 7.680247196154724
12/19/2023 3:41:43 PM: 39.58266575112535: 7.712291142137786
12/19/2023 3:41:43 PM: 39.58266575112535: 7.693598840314337
12/19/2023 3:41:43 PM: 39.58266575112535: 7.706950484473943
12/19/2023 3:41:44 PM: 39.58266575112535: 7.706950484473943
12/19/2023 3:41:44 PM: 39.58266575112535: 7.709620813305868
12/19/2023 3:41:44 PM: 39.58266575112535: 7.709620813305868
12/19/2023 3:41:44 PM: 39.58266575112535: 7.704280155642024
12/19/2023 3:41:44 PM: 39.58266575112535: 7.709620813305868
12/19/2023 3:41:44 PM: 38.86968795300221: 7.736324101625087
12/19/2023 3:41:44 PM: 39.58266575112535: 7.736324101625087
12/19/2023 3:41:44 PM: 38.86968795300221: 7.722972457465474
12/19/2023 3:41:44 PM: 39.58266575112535: 7.757686732280462
12/19/2023 3:41:44 PM: 39.58266575112535: 7.763027389944305
12/19/2023 3:41:44 PM: 39.58266575112535: 7.752346074616618
12/19/2023 3:41:44 PM: 39.58266575112535: 7.738994430457005
12/19/2023 3:41:45 PM: 39.58266575112535: 7.7710383764400675
12/19/2023 3:41:45 PM: 38.86968795300221: 7.763027389944305
12/19/2023 3:41:45 PM: 38.86968795300221: 7.776379034103911
12/19/2023 3:41:45 PM: 39.58266575112535: 7.765697718776224
12/19/2023 3:41:45 PM: 39.58266575112535: 7.78439002059968
12/19/2023 3:41:45 PM: 39.58266575112535: 7.779049362935837
12/19/2023 3:41:45 PM: 39.58266575112535: 7.792401007095442
12/19/2023 3:41:45 PM: 38.86968795300221: 7.805752651255055
12/19/2023 3:41:45 PM: 38.86968795300221: 7.805752651255055
12/19/2023 3:41:45 PM: 39.58266575112535: 7.797741664759286
12/19/2023 3:41:45 PM: 38.86968795300221: 7.795071335927368
12/19/2023 3:41:45 PM: 39.58266575112535: 7.816433966582743
12/19/2023 3:41:45 PM: 38.86968795300221: 7.824444953078505
12/19/2023 3:41:46 PM: 38.86968795300221: 7.824444953078505
12/19/2023 3:41:46 PM: 39.58266575112535: 7.82711528191043
12/19/2023 3:41:46 PM: 38.86968795300221: 7.8297856107423485
12/19/2023 3:41:46 PM: 39.58266575112535: 7.843137254901961
12/19/2023 3:41:46 PM: 39.58266575112535: 7.843137254901961
12/19/2023 3:41:46 PM: 38.86968795300221: 7.851148241397723
12/19/2023 3:41:46 PM: 38.86968795300221: 7.856488899061567
12/19/2023 3:41:46 PM: 39.58266575112535: 7.856488899061567
12/19/2023 3:41:46 PM: 39.58266575112535: 7.8591592278934925
12/19/2023 3:41:46 PM: 38.86968795300221: 7.880521858548867
12/19/2023 3:41:46 PM: 38.86968795300221: 7.880521858548867
12/19/2023 3:41:46 PM: 39.58266575112535: 7.885862516212711
12/19/2023 3:41:46 PM: 38.86968795300221: 7.883192187380786
12/19/2023 3:41:47 PM: 38.86968795300221: 7.875181200885024
12/19/2023 3:41:47 PM: 38.86968795300221: 7.885862516212711
12/19/2023 3:41:47 PM: 38.86968795300221: 7.891203173876555
12/19/2023 3:41:47 PM: 38.86968795300221: 7.9179064621957735
12/19/2023 3:41:47 PM: 38.86968795300221: 7.907225146868086
12/19/2023 3:41:47 PM: 39.58266575112535: 7.933928435187305
12/19/2023 3:41:47 PM: 38.86968795300221: 7.9179064621957735
12/19/2023 3:41:47 PM: 38.86968795300221: 7.923247119859617
12/19/2023 3:41:47 PM: 38.86968795300221: 7.936598764019223
12/19/2023 3:41:47 PM: 38.86968795300221: 7.933928435187305
12/19/2023 3:41:47 PM: 38.86968795300221: 7.9392690928511485
12/19/2023 3:41:47 PM: 38.86968795300221: 7.944609750514992
12/19/2023 3:41:47 PM: 38.86968795300221: 7.963302052338442
12/19/2023 3:41:48 PM: 38.86968795300221: 7.95529106584268
12/19/2023 3:41:48 PM: 38.86968795300221: 7.963302052338442
12/19/2023 3:41:48 PM: 38.86968795300221: 7.963302052338442
12/19/2023 3:41:48 PM: 38.86968795300221: 7.981994354161898
12/19/2023 3:41:48 PM: 38.86968795300221: 7.981994354161898
12/19/2023 3:41:48 PM: 38.86968795300221: 7.973983367666129
12/19/2023 3:41:48 PM: 38.86968795300221: 7.976653696498055
12/19/2023 3:41:48 PM: 38.86968795300221: 8.006027313649199
12/19/2023 3:41:48 PM: 38.86968795300221: 7.984664682993817
12/19/2023 3:41:48 PM: 38.86968795300221: 8.003356984817273
12/19/2023 3:41:48 PM: 38.86968795300221: 8.019378957808804
12/19/2023 3:41:48 PM: 38.86968795300221: 8.008697642481117
12/19/2023 3:41:49 PM: 38.86968795300221: 8.01403830014496
12/19/2023 3:41:49 PM: 38.86968795300221: 8.02204928664073
12/19/2023 3:41:49 PM: 38.86968795300221: 8.024719615472648
12/19/2023 3:41:49 PM: 38.86968795300221: 8.027389944304574
12/19/2023 3:41:49 PM: 38.86968795300221: 8.043411917296105
12/19/2023 3:41:49 PM: 38.86968795300221: 8.051422903791867
12/19/2023 3:41:49 PM: 38.86968795300221: 8.054093232623792
12/19/2023 3:41:49 PM: 38.86968795300221: 8.054093232623792
12/19/2023 3:41:49 PM: 38.86968795300221: 8.054093232623792
12/19/2023 3:41:49 PM: 38.86968795300221: 8.072785534447242
12/19/2023 3:41:49 PM: 38.86968795300221: 8.078126192111085
12/19/2023 3:41:49 PM: 38.86968795300221: 8.088807507438773
12/19/2023 3:41:49 PM: 38.86968795300221: 8.088807507438773
12/19/2023 3:41:50 PM: 38.86968795300221: 8.094148165102617
12/19/2023 3:41:50 PM: 38.86968795300221: 8.094148165102617
12/19/2023 3:41:50 PM: 38.86968795300221: 8.110170138094148
12/19/2023 3:41:50 PM: 38.86968795300221: 8.115510795757992
12/19/2023 3:41:50 PM: 38.86968795300221: 8.128862439917604
12/19/2023 3:41:50 PM: 38.86968795300221: 8.131532768749523
12/19/2023 3:41:50 PM: 38.86968795300221: 8.112840466926073
