12/19/2023 3:22:06 PM: 39.868390936141: -6.849011978332186
12/19/2023 3:22:06 PM: 39.868390936141: -6.838330663004498
12/19/2023 3:22:06 PM: 39.868390936141: -6.8677042801556425
12/19/2023 3:22:06 PM: 39.868390936141: -6.891737239642936
12/19/2023 3:22:06 PM: 39.868390936141: -6.886396581979092
12/19/2023 3:22:06 PM: 39.868390936141: -6.913099870298311
12/19/2023 3:22:06 PM: 39.868390936141: -6.931792172121767
12/19/2023 3:22:06 PM: 39.868390936141: -6.945143816281373
12/19/2023 3:22:06 PM: 39.868390936141: -6.929121843289842
12/19/2023 3:22:06 PM: 39.868390936141: -6.9344625009536855
12/19/2023 3:22:06 PM: 39.868390936141: -6.979858091096361
12/19/2023 3:22:07 PM: 39.868390936141: -7.006561379415579
12/19/2023 3:22:07 PM: 39.868390936141: -6.995880064087892
12/19/2023 3:22:07 PM: 39.868390936141: -7.025253681239036
12/19/2023 3:22:07 PM: 40.576028076600295: -7.033264667734798
12/19/2023 3:22:07 PM: 40.576028076600295: -7.057297627222098
12/19/2023 3:22:07 PM: 40.576028076600295: -7.049286640726329
12/19/2023 3:22:07 PM: 40.576028076600295: -7.067978942549786
12/19/2023 3:22:07 PM: 40.576028076600295: -7.086671244373235
12/19/2023 3:22:07 PM: 39.92713817044327: -7.1026932173647666
12/19/2023 3:22:07 PM: 40.576028076600295: -7.116044861524379
12/19/2023 3:22:07 PM: 39.92713817044327: -7.126726176852067
12/19/2023 3:22:07 PM: 39.92713817044327: -7.145418478675516
12/19/2023 3:22:07 PM: 39.92713817044327: -7.148088807507442
12/19/2023 3:22:08 PM: 39.92713817044327: -7.17479209582666
12/19/2023 3:22:08 PM: 39.92713817044327: -7.188143739986266
12/19/2023 3:22:08 PM: 39.92713817044327: -7.19348439765011
12/19/2023 3:22:08 PM: 39.92713817044327: -7.209506370641641
12/19/2023 3:22:08 PM: 39.92713817044327: -7.225528343633172
12/19/2023 3:22:08 PM: 39.92713817044327: -7.21751735713741
12/19/2023 3:22:08 PM: 39.92713817044327: -7.246890974288547
12/19/2023 3:22:08 PM: 39.92713817044327: -7.249561303120473
12/19/2023 3:22:08 PM: 39.92713817044327: -7.262912947280078
12/19/2023 3:22:08 PM: 39.92713817044327: -7.268253604943922
12/19/2023 3:22:08 PM: 39.92713817044327: -7.289616235599297
12/19/2023 3:22:08 PM: 39.92713817044327: -7.308308537422754
12/19/2023 3:22:08 PM: 39.92713817044327: -7.318989852750441
12/19/2023 3:22:09 PM: 39.92713817044327: -7.318989852750441
12/19/2023 3:22:09 PM: 39.92713817044327: -7.343022812237734
12/19/2023 3:22:09 PM: 39.92713817044327: -7.361715114061191
12/19/2023 3:22:09 PM: 39.92713817044327: -7.383077744716566
12/19/2023 3:22:09 PM: 39.92713817044327: -7.385748073548484
12/19/2023 3:22:09 PM: 39.92713817044327: -7.404440375371941
12/19/2023 3:22:09 PM: 39.92713817044327: -7.4177920195315465
12/19/2023 3:22:09 PM: 39.92713817044327: -7.4177920195315465
12/19/2023 3:22:09 PM: 39.92713817044327: -7.431143663691159
12/19/2023 3:22:09 PM: 39.92713817044327: -7.4391546501869215
12/19/2023 3:22:09 PM: 39.92713817044327: -7.457846952010378
12/19/2023 3:22:09 PM: 39.92713817044327: -7.473868925001909
12/19/2023 3:22:09 PM: 39.92713817044327: -7.487220569161515
12/19/2023 3:22:10 PM: 39.92713817044327: -7.500572213321128
12/19/2023 3:22:10 PM: 39.92713817044327: -7.511253528648815
12/19/2023 3:22:10 PM: 39.92713817044327: -7.5272755016403465
12/19/2023 3:22:10 PM: 39.92713817044327: -7.529945830472265
12/19/2023 3:22:10 PM: 39.92713817044327: -7.540627145799952
12/19/2023 3:22:10 PM: 40.63477531090257: -7.5566491187914835
12/19/2023 3:22:10 PM: 40.63477531090257: -7.564660105287253
12/19/2023 3:22:10 PM: 40.63477531090257: -7.596704051270315
12/19/2023 3:22:10 PM: 40.63477531090257: -7.588693064774546
12/19/2023 3:22:10 PM: 40.63477531090257: -7.61806668192569
12/19/2023 3:22:10 PM: 40.63477531090257: -7.61806668192569
12/19/2023 3:22:10 PM: 40.63477531090257: -7.626077668421452
12/19/2023 3:22:10 PM: 40.63477531090257: -7.663462272068358
12/19/2023 3:22:11 PM: 40.63477531090257: -7.66079194323644
12/19/2023 3:22:11 PM: 39.983215075913634: -7.676813916227971
12/19/2023 3:22:11 PM: 40.63477531090257: -7.679484245059889
12/19/2023 3:22:11 PM: 39.983215075913634: -7.698176546883346
12/19/2023 3:22:11 PM: 39.983215075913634: -7.735561150530252
12/19/2023 3:22:11 PM: 39.983215075913634: -7.727550164034483
12/19/2023 3:22:11 PM: 39.983215075913634: -7.719539177538721
12/19/2023 3:22:11 PM: 39.983215075913634: -7.740901808194096
12/19/2023 3:22:11 PM: 39.983215075913634: -7.751583123521783
12/19/2023 3:22:11 PM: 39.983215075913634: -7.759594110017545
12/19/2023 3:22:11 PM: 39.983215075913634: -7.772945754177158
12/19/2023 3:22:11 PM: 39.983215075913634: -7.78095674067292
12/19/2023 3:22:12 PM: 39.983215075913634: -7.80498970016022
12/19/2023 3:22:12 PM: 39.983215075913634: -7.821011673151752
12/19/2023 3:22:12 PM: 39.983215075913634: -7.821011673151752
12/19/2023 3:22:12 PM: 39.983215075913634: -7.831692988479439
12/19/2023 3:22:12 PM: 39.983215075913634: -7.853055619134814
12/19/2023 3:22:12 PM: 39.983215075913634: -7.879758907454033
12/19/2023 3:22:12 PM: 39.983215075913634: -7.853055619134814
12/19/2023 3:22:12 PM: 39.983215075913634: -7.893110551613638
12/19/2023 3:22:12 PM: 39.983215075913634: -7.9011215381094075
12/19/2023 3:22:12 PM: 39.983215075913634: -7.919813839932857
12/19/2023 3:22:12 PM: 39.983215075913634: -7.927824826428626
12/19/2023 3:22:12 PM: 39.983215075913634: -7.946517128252076
12/19/2023 3:22:12 PM: 39.983215075913634: -7.949187457084001
12/19/2023 3:22:13 PM: 39.983215075913634: -7.962539101243607
12/19/2023 3:22:13 PM: 39.983215075913634: -7.962539101243607
12/19/2023 3:22:13 PM: 39.983215075913634: -7.9812314030670635
12/19/2023 3:22:13 PM: 39.983215075913634: -8.005264362554364
12/19/2023 3:22:13 PM: 39.983215075913634: -8.010605020218208
12/19/2023 3:22:13 PM: 39.983215075913634: -8.023956664377813
12/19/2023 3:22:13 PM: 40.69085221637293: -8.026626993209739
12/19/2023 3:22:13 PM: 40.69085221637293: -8.053330281528957
12/19/2023 3:22:13 PM: 40.69085221637293: -8.047989623865114
12/19/2023 3:22:13 PM: 40.69085221637293: -8.053330281528957
12/19/2023 3:22:13 PM: 40.69085221637293: -8.080033569848176
12/19/2023 3:22:13 PM: 40.69085221637293: -8.08537422751202
12/19/2023 3:22:13 PM: 40.69085221637293: -8.114747844663157
12/19/2023 3:22:14 PM: 40.69085221637293: -8.122758831158926
12/19/2023 3:22:14 PM: 40.69085221637293: -8.136110475318532
12/19/2023 3:22:14 PM: 40.69085221637293: -8.122758831158926
12/19/2023 3:22:14 PM: 40.69085221637293: -8.149462119478144
12/19/2023 3:22:14 PM: 40.69085221637293: -8.165484092469676
12/19/2023 3:22:14 PM: 40.69085221637293: -8.181506065461207
12/19/2023 3:22:14 PM: 40.69085221637293: -8.192187380788894
12/19/2023 3:22:14 PM: 40.69085221637293: -8.202868696116582
12/19/2023 3:22:14 PM: 40.69085221637293: -8.218890669108113
12/19/2023 3:22:14 PM: 40.69085221637293: -8.210879682612344
12/19/2023 3:22:14 PM: 40.69085221637293: -8.237582970931562
12/19/2023 3:22:14 PM: 40.04196231021592: -8.226901655603875
12/19/2023 3:22:14 PM: 40.04196231021592: -8.242923628595406
12/19/2023 3:22:15 PM: 40.04196231021592: -8.264286259250781
12/19/2023 3:22:15 PM: 40.04196231021592: -8.274967574578469
12/19/2023 3:22:15 PM: 40.04196231021592: -8.293659876401925
12/19/2023 3:22:15 PM: 40.04196231021592: -8.301670862897687
12/19/2023 3:22:15 PM: 40.04196231021592: -8.301670862897687
12/19/2023 3:22:15 PM: 40.04196231021592: -8.3150225070573
12/19/2023 3:22:15 PM: 40.04196231021592: -8.360418097199968
12/19/2023 3:22:15 PM: 40.04196231021592: -8.344396124208437
12/19/2023 3:22:15 PM: 40.04196231021592: -8.339055466544593
12/19/2023 3:22:15 PM: 40.04196231021592: -8.373769741359581
12/19/2023 3:22:15 PM: 40.04196231021592: -8.384451056687269
12/19/2023 3:22:15 PM: 40.04196231021592: -8.371099412527656
12/19/2023 3:22:15 PM: 40.04196231021592: -8.381780727855343
12/19/2023 3:22:16 PM: 40.04196231021592: -8.4004730296788
12/19/2023 3:22:16 PM: 40.04196231021592: -8.413824673838405
12/19/2023 3:22:16 PM: 40.04196231021592: -8.432516975661862
12/19/2023 3:22:16 PM: 40.04196231021592: -8.45922026398108
12/19/2023 3:22:16 PM: 40.04196231021592: -8.461890592812999
12/19/2023 3:22:16 PM: 40.04196231021592: -8.456549935149155
12/19/2023 3:22:16 PM: 40.04196231021592: -8.451209277485312
12/19/2023 3:22:16 PM: 40.04196231021592: -8.475242236972612
12/19/2023 3:22:16 PM: 40.04196231021592: -8.491264209964143
12/19/2023 3:22:16 PM: 40.04196231021592: -8.523308155947205
12/19/2023 3:22:16 PM: 40.04196231021592: -8.523308155947205
12/19/2023 3:22:16 PM: 40.04196231021592: -8.517967498283362
12/19/2023 3:22:17 PM: 40.749599450675206: -8.531319142442968
12/19/2023 3:22:17 PM: 40.04196231021592: -8.550011444266424
12/19/2023 3:22:17 PM: 40.749599450675206: -8.568703746089874
12/19/2023 3:22:17 PM: 40.749599450675206: -8.571374074921799
12/19/2023 3:22:17 PM: 40.749599450675206: -8.568703746089874
12/19/2023 3:22:17 PM: 40.749599450675206: -8.600747692072936
12/19/2023 3:22:17 PM: 40.749599450675206: -8.595407034409092
12/19/2023 3:22:17 PM: 40.749599450675206: -8.619439993896393
12/19/2023 3:22:17 PM: 40.749599450675206: -8.60608834973678
12/19/2023 3:22:17 PM: 40.749599450675206: -8.635461966887924
12/19/2023 3:22:17 PM: 40.749599450675206: -8.654154268711373
12/19/2023 3:22:17 PM: 40.749599450675206: -8.667505912870986
12/19/2023 3:22:17 PM: 40.749599450675206: -8.662165255207142
12/19/2023 3:22:18 PM: 40.749599450675206: -8.680857557030592
12/19/2023 3:22:18 PM: 40.749599450675206: -8.678187228198674
12/19/2023 3:22:18 PM: 40.749599450675206: -8.696879530022123
12/19/2023 3:22:18 PM: 40.749599450675206: -8.712901503013654
12/19/2023 3:22:18 PM: 40.749599450675206: -8.739604791332873
12/19/2023 3:22:18 PM: 40.749599450675206: -8.73426413366903
12/19/2023 3:22:18 PM: 40.749599450675206: -8.742275120164798
12/19/2023 3:22:18 PM: 40.749599450675206: -8.744945448996717
12/19/2023 3:22:18 PM: 40.749599450675206: -8.779659723811704
12/19/2023 3:22:18 PM: 40.749599450675206: -8.771648737315935
12/19/2023 3:22:18 PM: 40.749599450675206: -8.779659723811704
12/19/2023 3:22:18 PM: 40.749599450675206: -8.790341039139392
12/19/2023 3:22:18 PM: 40.749599450675206: -8.79301136797131
12/19/2023 3:22:19 PM: 40.749599450675206: -8.814373998626685
12/19/2023 3:22:19 PM: 40.09803921568627: -8.819714656290529
12/19/2023 3:22:19 PM: 40.09803921568627: -8.838406958113985
12/19/2023 3:22:19 PM: 40.09803921568627: -8.838406958113985
12/19/2023 3:22:19 PM: 40.09803921568627: -8.85976958876936
12/19/2023 3:22:19 PM: 40.09803921568627: -8.862439917601279
12/19/2023 3:22:19 PM: 40.09803921568627: -8.867780575265122
12/19/2023 3:22:19 PM: 40.09803921568627: -8.875791561760892
12/19/2023 3:22:19 PM: 40.09803921568627: -8.894483863584341
12/19/2023 3:22:19 PM: 40.09803921568627: -8.913176165407798
12/19/2023 3:22:19 PM: 40.09803921568627: -8.926527809567403
12/19/2023 3:22:19 PM: 40.09803921568627: -8.92118715190356
12/19/2023 3:22:19 PM: 40.09803921568627: -8.942549782558935
12/19/2023 3:22:20 PM: 40.09803921568627: -8.966582742046235
12/19/2023 3:22:20 PM: 40.09803921568627: -8.974593728541997
12/19/2023 3:22:20 PM: 40.09803921568627: -8.974593728541997
12/19/2023 3:22:20 PM: 40.09803921568627: -9.001297016861223
12/19/2023 3:22:20 PM: 40.09803921568627: -8.98794537270161
12/19/2023 3:22:20 PM: 40.09803921568627: -9.001297016861223
12/19/2023 3:22:20 PM: 40.09803921568627: -9.022659647516598
12/19/2023 3:22:20 PM: 40.09803921568627: -9.049362935835816
12/19/2023 3:22:20 PM: 40.09803921568627: -9.038681620508129
12/19/2023 3:22:20 PM: 40.09803921568627: -9.044022278171973
12/19/2023 3:22:20 PM: 40.80567635614557: -9.057373922331578
12/19/2023 3:22:20 PM: 40.80567635614557: -9.062714579995422
12/19/2023 3:22:20 PM: 40.80567635614557: -9.057373922331578
12/19/2023 3:22:21 PM: 40.80567635614557: -9.07339589532311
12/19/2023 3:22:21 PM: 40.80567635614557: -9.102769512474254
12/19/2023 3:22:21 PM: 40.80567635614557: -9.108110170138097
12/19/2023 3:22:21 PM: 40.80567635614557: -9.11612115663386
12/19/2023 3:22:21 PM: 40.80567635614557: -9.113450827801941
12/19/2023 3:22:21 PM: 40.80567635614557: -9.129472800793472
12/19/2023 3:22:21 PM: 40.80567635614557: -9.137483787289234
12/19/2023 3:22:21 PM: 40.80567635614557: -9.148165102616922
12/19/2023 3:22:21 PM: 40.80567635614557: -9.18287937743191
12/19/2023 3:22:21 PM: 40.80567635614557: -9.15884641794461
12/19/2023 3:22:21 PM: 40.80567635614557: -9.188220035095753
12/19/2023 3:22:21 PM: 40.80567635614557: -9.190890363927672
12/19/2023 3:22:22 PM: 40.80567635614557: -9.196231021591515
12/19/2023 3:22:22 PM: 40.80567635614557: -9.222934309910734
12/19/2023 3:22:22 PM: 40.80567635614557: -9.24162661173419
12/19/2023 3:22:22 PM: 40.80567635614557: -9.236285954070347
12/19/2023 3:22:22 PM: 40.80567635614557: -9.230945296406503
12/19/2023 3:22:22 PM: 40.80567635614557: -9.252307927061878
12/19/2023 3:22:22 PM: 40.80567635614557: -9.281681544213015
12/19/2023 3:22:22 PM: 40.80567635614557: -9.311055161364159
12/19/2023 3:22:22 PM: 40.80567635614557: -9.383154039826046
12/19/2023 3:22:22 PM: 40.80567635614557: -9.433890287632565
12/19/2023 3:22:22 PM: 40.80567635614557: -9.45525291828794
12/19/2023 3:22:22 PM: 40.80567635614557: -9.463263904783702
12/19/2023 3:22:22 PM: 40.80567635614557: -9.484626535439077
12/19/2023 3:22:23 PM: 40.80567635614557: -9.495307850766764
12/19/2023 3:22:23 PM: 40.80567635614557: -9.516670481422139
12/19/2023 3:22:23 PM: 40.15678644998856: -9.551384756237127
12/19/2023 3:22:23 PM: 40.80567635614557: -9.519340810254064
12/19/2023 3:22:23 PM: 40.15678644998856: -9.538033112077514
12/19/2023 3:22:23 PM: 40.15678644998856: -9.546044098573283
12/19/2023 3:22:23 PM: 40.15678644998856: -9.57541771572442
12/19/2023 3:22:23 PM: 40.15678644998856: -9.564736400396733
12/19/2023 3:22:23 PM: 40.15678644998856: -9.58342870222019
12/19/2023 3:22:23 PM: 40.15678644998856: -9.594110017547877
12/19/2023 3:22:23 PM: 40.15678644998856: -9.591439688715951
12/19/2023 3:22:23 PM: 40.15678644998856: -9.623483634699014
12/19/2023 3:22:23 PM: 40.15678644998856: -9.626153963530939
12/19/2023 3:22:24 PM: 40.15678644998856: -9.610131990539408
12/19/2023 3:22:24 PM: 40.15678644998856: -9.639505607690545
12/19/2023 3:22:24 PM: 40.15678644998856: -9.626153963530939
12/19/2023 3:22:24 PM: 40.15678644998856: -9.666208896009763
12/19/2023 3:22:24 PM: 40.15678644998856: -9.679560540169376
12/19/2023 3:22:24 PM: 40.15678644998856: -9.679560540169376
12/19/2023 3:22:24 PM: 40.864423590447856: -9.68490119783322
12/19/2023 3:22:24 PM: 40.864423590447856: -9.70359349965667
12/19/2023 3:22:24 PM: 40.864423590447856: -9.708934157320513
12/19/2023 3:22:24 PM: 40.864423590447856: -9.72762645914397
12/19/2023 3:22:24 PM: 40.864423590447856: -9.72762645914397
12/19/2023 3:22:24 PM: 40.864423590447856: -9.732967116807814
12/19/2023 3:22:24 PM: 40.864423590447856: -9.730296787975888
12/19/2023 3:22:25 PM: 40.864423590447856: -9.757000076295107
12/19/2023 3:22:25 PM: 40.864423590447856: -9.754329747463188
12/19/2023 3:22:25 PM: 40.864423590447856: -9.778362706950482
12/19/2023 3:22:25 PM: 40.864423590447856: -9.781033035782407
12/19/2023 3:22:25 PM: 40.864423590447856: -9.78637369344625
12/19/2023 3:22:25 PM: 40.864423590447856: -9.826428625925075
12/19/2023 3:22:25 PM: 40.864423590447856: -9.8050659952697
12/19/2023 3:22:25 PM: 40.864423590447856: -9.807736324101626
12/19/2023 3:22:25 PM: 40.864423590447856: -9.821087968261232
12/19/2023 3:22:25 PM: 40.864423590447856: -9.842450598916606
12/19/2023 3:22:25 PM: 40.864423590447856: -9.863813229571981
12/19/2023 3:22:25 PM: 40.864423590447856: -9.85580224307622
12/19/2023 3:22:25 PM: 40.864423590447856: -9.869153887235825
12/19/2023 3:22:26 PM: 40.864423590447856: -9.87182421606775
12/19/2023 3:22:26 PM: 40.864423590447856: -9.877164873731594
12/19/2023 3:22:26 PM: 40.864423590447856: -9.895857175555044
12/19/2023 3:22:26 PM: 40.864423590447856: -9.9145494773785
12/19/2023 3:22:26 PM: 40.864423590447856: -9.903868162050813
12/19/2023 3:22:26 PM: 40.864423590447856: -9.922560463874262
12/19/2023 3:22:26 PM: 40.864423590447856: -9.954604409857325
12/19/2023 3:22:26 PM: 40.864423590447856: -9.927901121538106
12/19/2023 3:22:26 PM: 40.864423590447856: -9.93324177920195
12/19/2023 3:22:26 PM: 40.864423590447856: -9.954604409857325
12/19/2023 3:22:26 PM: 40.864423590447856: -9.973296711680781
12/19/2023 3:22:26 PM: 40.864423590447856: -9.970626382848856
12/19/2023 3:22:27 PM: 40.864423590447856: -9.978637369344625
12/19/2023 3:22:27 PM: 40.21553368429083: -9.989318684672313
12/19/2023 3:22:27 PM: 40.21553368429083: -10.002670328831925
12/19/2023 3:22:27 PM: 40.21553368429083: -10
12/19/2023 3:22:27 PM: 40.21553368429083: -10.029373617151144
12/19/2023 3:22:27 PM: 40.21553368429083: -10.032043945983062
12/19/2023 3:22:27 PM: 40.21553368429083: -10.018692301823457
12/19/2023 3:22:27 PM: 40.21553368429083: -10.050736247806519
12/19/2023 3:22:27 PM: 40.21553368429083: -10.056076905470363
12/19/2023 3:22:27 PM: 40.21553368429083: -10.061417563134206
12/19/2023 3:22:27 PM: 40.21553368429083: -10.058747234302281
12/19/2023 3:22:27 PM: 40.21553368429083: -10.069428549629968
12/19/2023 3:22:27 PM: 40.92317082475013: -10.06675822079805
12/19/2023 3:22:28 PM: 40.92317082475013: -10.090791180285343
12/19/2023 3:22:28 PM: 40.92317082475013: -10.106813153276875
12/19/2023 3:22:28 PM: 40.92317082475013: -10.104142824444956
12/19/2023 3:22:28 PM: 40.92317082475013: -10.122835126268406
12/19/2023 3:22:28 PM: 40.92317082475013: -10.1094834821088
12/19/2023 3:22:28 PM: 40.92317082475013: -10.133516441596093
12/19/2023 3:22:28 PM: 40.92317082475013: -10.125505455100331
12/19/2023 3:22:28 PM: 40.92317082475013: -10.149538414587624
12/19/2023 3:22:28 PM: 40.92317082475013: -10.146868085755706
12/19/2023 3:22:28 PM: 40.92317082475013: -10.165560387579156
12/19/2023 3:22:28 PM: 40.92317082475013: -10.154879072251468
12/19/2023 3:22:28 PM: 40.92317082475013: -10.168230716411081
12/19/2023 3:22:28 PM: 40.92317082475013: -10.18692301823453
12/19/2023 3:22:29 PM: 40.92317082475013: -10.1949340047303
12/19/2023 3:22:29 PM: 40.92317082475013: -10.200274662394143
12/19/2023 3:22:29 PM: 40.92317082475013: -10.216296635385675
12/19/2023 3:22:29 PM: 40.92317082475013: -10.232318608377206
12/19/2023 3:22:29 PM: 40.92317082475013: -10.216296635385675
12/19/2023 3:22:29 PM: 40.92317082475013: -10.23765926604105
12/19/2023 3:22:29 PM: 40.92317082475013: -10.248340581368737
12/19/2023 3:22:29 PM: 40.92317082475013: -10.25368123903258
12/19/2023 3:22:29 PM: 40.92317082475013: -10.261692225528343
12/19/2023 3:22:29 PM: 40.92317082475013: -10.256351567864499
12/19/2023 3:22:29 PM: 40.92317082475013: -10.264362554360268
12/19/2023 3:22:29 PM: 40.92317082475013: -10.291065842679487
12/19/2023 3:22:29 PM: 40.92317082475013: -10.291065842679487
12/19/2023 3:22:30 PM: 40.92317082475013: -10.309758144502936
12/19/2023 3:22:30 PM: 40.92317082475013: -10.32310978866255
12/19/2023 3:22:30 PM: 40.92317082475013: -10.325780117494467
12/19/2023 3:22:30 PM: 40.92317082475013: -10.331120775158311
12/19/2023 3:22:30 PM: 40.92317082475013: -10.349813076981768
12/19/2023 3:22:30 PM: 40.92317082475013: -10.352483405813686
12/19/2023 3:22:30 PM: 40.92317082475013: -10.360494392309455
12/19/2023 3:22:30 PM: 40.92317082475013: -10.360494392309455
12/19/2023 3:22:30 PM: 40.92317082475013: -10.363164721141374
12/19/2023 3:22:30 PM: 40.92317082475013: -10.389868009460592
12/19/2023 3:22:30 PM: 40.92317082475013: -10.392538338292518
12/19/2023 3:22:30 PM: 40.92317082475013: -10.397878995956361
12/19/2023 3:22:30 PM: 40.92317082475013: -10.408560311284049
12/19/2023 3:22:31 PM: 40.92317082475013: -10.421911955443655
12/19/2023 3:22:31 PM: 40.92317082475013: -10.42458228427558
12/19/2023 3:22:31 PM: 40.271610589761195: -10.427252613107498
12/19/2023 3:22:31 PM: 40.271610589761195: -10.448615243762873
12/19/2023 3:22:31 PM: 40.271610589761195: -10.451285572594799
12/19/2023 3:22:31 PM: 40.271610589761195: -10.451285572594799
12/19/2023 3:22:31 PM: 40.271610589761195: -10.461966887922486
12/19/2023 3:22:31 PM: 40.271610589761195: -10.472648203250174
12/19/2023 3:22:31 PM: 40.97924773022049: -10.491340505073623
12/19/2023 3:22:31 PM: 40.271610589761195: -10.488670176241705
12/19/2023 3:22:31 PM: 40.271610589761195: -10.496681162737467
12/19/2023 3:22:31 PM: 40.97924773022049: -10.50202182040131
12/19/2023 3:22:32 PM: 40.97924773022049: -10.499351491569392
12/19/2023 3:22:32 PM: 40.97924773022049: -10.504692149233236
12/19/2023 3:22:32 PM: 40.97924773022049: -10.520714122224767
12/19/2023 3:22:32 PM: 40.97924773022049: -10.542076752880142
12/19/2023 3:22:32 PM: 40.97924773022049: -10.550087739375904
12/19/2023 3:22:32 PM: 40.97924773022049: -10.550087739375904
12/19/2023 3:22:32 PM: 40.97924773022049: -10.563439383535517
12/19/2023 3:22:32 PM: 40.97924773022049: -10.560769054703592
12/19/2023 3:22:32 PM: 40.97924773022049: -10.574120698863204
12/19/2023 3:22:32 PM: 40.97924773022049: -10.582131685358966
12/19/2023 3:22:32 PM: 40.97924773022049: -10.582131685358966
12/19/2023 3:22:32 PM: 40.97924773022049: -10.576791027695123
12/19/2023 3:22:32 PM: 40.97924773022049: -10.608834973678185
12/19/2023 3:22:33 PM: 40.97924773022049: -10.606164644846267
12/19/2023 3:22:33 PM: 40.97924773022049: -10.608834973678185
12/19/2023 3:22:33 PM: 40.97924773022049: -10.619516289005873
12/19/2023 3:22:33 PM: 40.97924773022049: -10.63820859082933
12/19/2023 3:22:33 PM: 40.97924773022049: -10.646219577325091
12/19/2023 3:22:33 PM: 40.97924773022049: -10.65423056382086
12/19/2023 3:22:33 PM: 40.97924773022049: -10.662241550316622
12/19/2023 3:22:33 PM: 40.97924773022049: -10.67292286564431
12/19/2023 3:22:33 PM: 40.97924773022049: -10.675593194476235
12/19/2023 3:22:33 PM: 40.97924773022049: -10.667582207980466
12/19/2023 3:22:33 PM: 40.97924773022049: -10.686274509803923
12/19/2023 3:22:33 PM: 40.97924773022049: -10.702296482795454
12/19/2023 3:22:33 PM: 40.97924773022049: -10.691615167467766
12/19/2023 3:22:34 PM: 40.97924773022049: -10.710307469291216
12/19/2023 3:22:34 PM: 40.97924773022049: -10.71564812695506
12/19/2023 3:22:34 PM: 40.97924773022049: -10.737010757610435
12/19/2023 3:22:34 PM: 40.97924773022049: -10.734340428778516
12/19/2023 3:22:34 PM: 40.97924773022049: -10.742351415274278
12/19/2023 3:22:34 PM: 40.97924773022049: -10.747692072938122
12/19/2023 3:22:34 PM: 40.97924773022049: -10.747692072938122
12/19/2023 3:22:34 PM: 40.97924773022049: -10.769054703593497
12/19/2023 3:22:34 PM: 40.97924773022049: -10.785076676585028
12/19/2023 3:22:34 PM: 40.97924773022049: -10.78240634775311
12/19/2023 3:22:34 PM: 40.97924773022049: -10.779736018921184
12/19/2023 3:22:34 PM: 40.97924773022049: -10.811779964904247
12/19/2023 3:22:34 PM: 40.97924773022049: -10.790417334248872
12/19/2023 3:22:35 PM: 40.97924773022049: -10.806439307240403
12/19/2023 3:22:35 PM: 40.97924773022049: -10.819790951400016
12/19/2023 3:22:35 PM: 40.97924773022049: -10.822461280231934
12/19/2023 3:22:35 PM: 40.97924773022049: -10.833142595559622
12/19/2023 3:22:35 PM: 40.97924773022049: -10.833142595559622
12/19/2023 3:22:35 PM: 40.97924773022049: -10.833142595559622
12/19/2023 3:22:35 PM: 41.67887388418403: -10.851834897383078
12/19/2023 3:22:35 PM: 41.03799496452278: -10.854505226214997
12/19/2023 3:22:35 PM: 41.03799496452278: -10.865186541542684
12/19/2023 3:22:35 PM: 41.03799496452278: -10.854505226214997
12/19/2023 3:22:35 PM: 41.03799496452278: -10.88387884336614
12/19/2023 3:22:35 PM: 41.03799496452278: -10.897230487525746
12/19/2023 3:22:35 PM: 41.03799496452278: -10.90257114518959
12/19/2023 3:22:36 PM: 41.03799496452278: -10.897230487525746
12/19/2023 3:22:36 PM: 41.03799496452278: -10.91058213168536
12/19/2023 3:22:36 PM: 41.03799496452278: -10.918593118181121
12/19/2023 3:22:36 PM: 41.03799496452278: -10.92660410467689
12/19/2023 3:22:36 PM: 41.03799496452278: -10.929274433508809
12/19/2023 3:22:36 PM: 41.03799496452278: -10.942626077668422
12/19/2023 3:22:36 PM: 41.03799496452278: -10.947966735332265
12/19/2023 3:22:36 PM: 41.03799496452278: -10.955977721828027
12/19/2023 3:22:36 PM: 41.03799496452278: -10.96932936598764
12/19/2023 3:22:36 PM: 41.03799496452278: -10.961318379491871
12/19/2023 3:22:36 PM: 41.03799496452278: -10.980010681315328
12/19/2023 3:22:36 PM: 41.03799496452278: -10.990691996643015
12/19/2023 3:22:36 PM: 41.03799496452278: -10.996032654306859
12/19/2023 3:22:37 PM: 41.03799496452278: -11.004043640802628
12/19/2023 3:22:37 PM: 41.03799496452278: -10.998702983138777
12/19/2023 3:22:37 PM: 41.03799496452278: -11.001373311970703
12/19/2023 3:22:37 PM: 41.03799496452278: -11.028076600289921
12/19/2023 3:22:37 PM: 41.03799496452278: -11.030746929121847
12/19/2023 3:22:37 PM: 41.03799496452278: -11.030746929121847
12/19/2023 3:22:37 PM: 41.03799496452278: -11.044098573281453
12/19/2023 3:22:37 PM: 41.03799496452278: -11.038757915617609
12/19/2023 3:22:37 PM: 41.03799496452278: -11.05477988860914
12/19/2023 3:22:37 PM: 41.03799496452278: -11.073472190432597
12/19/2023 3:22:37 PM: 41.03799496452278: -11.070801861600671
12/19/2023 3:22:37 PM: 41.03799496452278: -11.094834821087971
12/19/2023 3:22:38 PM: 41.03799496452278: -11.094834821087971
12/19/2023 3:22:38 PM: 41.03799496452278: -11.102845807583734
12/19/2023 3:22:38 PM: 41.03799496452278: -11.089494163424128
12/19/2023 3:22:38 PM: 41.03799496452278: -11.12153810940719
