12/19/2023 3:32:37 PM: 38.64271000228885: -0.7419699397268644
12/19/2023 3:32:37 PM: 38.64271000228885: -0.7686732280460831
12/19/2023 3:32:37 PM: 38.64271000228885: -0.7820248722056888
12/19/2023 3:32:37 PM: 38.64271000228885: -0.8007171740291454
12/19/2023 3:32:37 PM: 38.64271000228885: -0.8087281605249075
12/19/2023 3:32:38 PM: 38.64271000228885: -0.8194094758525949
12/19/2023 3:32:38 PM: 38.64271000228885: -0.8514534218356573
12/19/2023 3:32:38 PM: 38.64271000228885: -0.848783093003739
12/19/2023 3:32:38 PM: 38.64271000228885: -0.8674753948271885
12/19/2023 3:32:38 PM: 38.64271000228885: -0.8728160524910322
12/19/2023 3:32:38 PM: 38.64271000228885: -0.8674753948271885
12/19/2023 3:32:38 PM: 38.64271000228885: -0.8888380254825634
12/19/2023 3:32:38 PM: 38.64271000228885: -0.9048599984740946
12/19/2023 3:32:38 PM: 38.64271000228885: -0.9128709849698637
12/19/2023 3:32:38 PM: 38.64271000228885: -0.9475852597848444
12/19/2023 3:32:38 PM: 38.64271000228885: -0.9582665751125319
12/19/2023 3:32:38 PM: 38.64271000228885: -0.9449149309529261
12/19/2023 3:32:39 PM: 38.64271000228885: -0.9716182192721448
12/19/2023 3:32:39 PM: 38.64271000228885: -0.9903105210955943
12/19/2023 3:32:39 PM: 38.64271000228885: -0.995651178759438
12/19/2023 3:32:39 PM: 38.64271000228885: -1.0009918364232888
12/19/2023 3:32:39 PM: 38.64271000228885: -1.0410467689021132
12/19/2023 3:32:39 PM: 38.64271000228885: -1.0437170977340386
12/19/2023 3:32:39 PM: 38.64271000228885: -1.0517280842298007
12/19/2023 3:32:39 PM: 38.64271000228885: -1.054398413061726
12/19/2023 3:32:39 PM: 38.64271000228885: -1.0891126878767068
12/19/2023 3:32:39 PM: 38.64271000228885: -1.163881895170519
12/19/2023 3:32:39 PM: 38.64271000228885: -1.2653543907835498
12/19/2023 3:32:39 PM: 38.64271000228885: -1.2680247196154752
12/19/2023 3:32:39 PM: 38.64271000228885: -1.2680247196154752
12/19/2023 3:32:40 PM: 38.64271000228885: -1.3134203097581434
12/19/2023 3:32:40 PM: 38.64271000228885: -1.3160906385900688
12/19/2023 3:32:40 PM: 38.64271000228885: -1.3294422827496746
12/19/2023 3:32:40 PM: 38.64271000228885: -1.3721675440604244
12/19/2023 3:32:40 PM: 38.64271000228885: -1.3454642557412058
12/19/2023 3:32:40 PM: 38.64271000228885: -1.3588158999008186
12/19/2023 3:32:40 PM: 38.64271000228885: -1.3748378728923498
12/19/2023 3:32:40 PM: 39.355687800412: -1.3721675440604244
12/19/2023 3:32:40 PM: 38.698786907759214: -1.4068818188754122
12/19/2023 3:32:40 PM: 39.355687800412: -1.4389257648584746
12/19/2023 3:32:40 PM: 38.698786907759214: -1.4229037918669434
12/19/2023 3:32:40 PM: 39.355687800412: -1.4415960936903929
12/19/2023 3:32:40 PM: 39.355687800412: -1.4522774090180803
12/19/2023 3:32:41 PM: 38.698786907759214: -1.4549477378500058
12/19/2023 3:32:41 PM: 38.698786907759214: -1.4682993820096115
12/19/2023 3:32:41 PM: 38.698786907759214: -1.478980697337299
12/19/2023 3:32:41 PM: 38.698786907759214: -1.508354314488443
12/19/2023 3:32:41 PM: 38.698786907759214: -1.5030136568245993
12/19/2023 3:32:41 PM: 38.698786907759214: -1.5190356298161305
12/19/2023 3:32:41 PM: 38.698786907759214: -1.508354314488443
12/19/2023 3:32:41 PM: 38.698786907759214: -1.5350576028076617
12/19/2023 3:32:41 PM: 38.698786907759214: -1.5403982604715054
12/19/2023 3:32:41 PM: 38.698786907759214: -1.5697718776226424
12/19/2023 3:32:41 PM: 38.698786907759214: -1.5697718776226424
12/19/2023 3:32:41 PM: 38.698786907759214: -1.5777828641184115
12/19/2023 3:32:41 PM: 38.698786907759214: -1.5831235217822552
12/19/2023 3:32:42 PM: 38.698786907759214: -1.6071564812695485
12/19/2023 3:32:42 PM: 38.698786907759214: -1.6098268101014739
12/19/2023 3:32:42 PM: 38.698786907759214: -1.6071564812695485
12/19/2023 3:32:42 PM: 38.698786907759214: -1.6445410849164546
12/19/2023 3:32:42 PM: 38.698786907759214: -1.6418707560845363
12/19/2023 3:32:42 PM: 38.698786907759214: -1.6578927290760674
12/19/2023 3:32:42 PM: 38.698786907759214: -1.6578927290760674
12/19/2023 3:32:42 PM: 38.698786907759214: -1.6659037155718295
12/19/2023 3:32:42 PM: 38.698786907759214: -1.6792553597314424
12/19/2023 3:32:42 PM: 38.698786907759214: -1.6899366750591298
12/19/2023 3:32:42 PM: 38.698786907759214: -1.6979476615548919
12/19/2023 3:32:42 PM: 38.698786907759214: -1.7086289768825793
12/19/2023 3:32:43 PM: 38.698786907759214: -1.7219806210421922
12/19/2023 3:32:43 PM: 38.698786907759214: -1.7540245670252546
12/19/2023 3:32:43 PM: 38.698786907759214: -1.7406729228656417
12/19/2023 3:32:43 PM: 38.698786907759214: -1.7513542381933291
12/19/2023 3:32:43 PM: 38.698786907759214: -1.764705882352942
12/19/2023 3:32:43 PM: 38.698786907759214: -1.772716868848704
12/19/2023 3:32:43 PM: 38.698786907759214: -1.7753871976806295
12/19/2023 3:32:43 PM: 38.698786907759214: -1.794079499504079
12/19/2023 3:32:43 PM: 38.698786907759214: -1.8181124589913793
12/19/2023 3:32:43 PM: 38.698786907759214: -1.8074311436636918
12/19/2023 3:32:43 PM: 39.41443503471427: -1.8127718013275356
12/19/2023 3:32:43 PM: 39.41443503471427: -1.844815747310598
12/19/2023 3:32:43 PM: 39.41443503471427: -1.8341344319829105
12/19/2023 3:32:43 PM: 39.41443503471427: -1.8368047608148288
12/19/2023 3:32:44 PM: 39.41443503471427: -1.85282673380636
12/19/2023 3:32:44 PM: 39.41443503471427: -1.8715190356298166
12/19/2023 3:32:44 PM: 39.41443503471427: -1.8608377203021291
12/19/2023 3:32:44 PM: 39.41443503471427: -1.8875410086213478
12/19/2023 3:32:44 PM: 38.754863813229576: -1.8982223239490352
12/19/2023 3:32:44 PM: 38.754863813229576: -1.9008926527809535
12/19/2023 3:32:44 PM: 39.41443503471427: -1.9062333104447973
12/19/2023 3:32:44 PM: 38.754863813229576: -1.9302662699320976
12/19/2023 3:32:44 PM: 38.754863813229576: -1.9275959411001722
12/19/2023 3:32:44 PM: 38.754863813229576: -1.9382772564278596
12/19/2023 3:32:44 PM: 38.754863813229576: -1.96231021591516
12/19/2023 3:32:44 PM: 38.754863813229576: -1.9676508735790037
12/19/2023 3:32:45 PM: 38.754863813229576: -1.9756618600747657
12/19/2023 3:32:45 PM: 38.754863813229576: -1.9756618600747657
12/19/2023 3:32:45 PM: 38.754863813229576: -1.9836728465705349
12/19/2023 3:32:45 PM: 38.754863813229576: -2.0103761348897535
12/19/2023 3:32:45 PM: 38.754863813229576: -2.0103761348897535
12/19/2023 3:32:45 PM: 38.754863813229576: -2.0237277790493664
12/19/2023 3:32:45 PM: 38.754863813229576: -2.0103761348897535
12/19/2023 3:32:45 PM: 38.754863813229576: -2.034409094377054
12/19/2023 3:32:45 PM: 38.754863813229576: -2.042420080872816
12/19/2023 3:32:45 PM: 38.754863813229576: -2.0531013962005034
12/19/2023 3:32:45 PM: 38.754863813229576: -2.034409094377054
12/19/2023 3:32:45 PM: 38.754863813229576: -2.0691233691920345
12/19/2023 3:32:45 PM: 38.754863813229576: -2.087815671015491
12/19/2023 3:32:46 PM: 38.754863813229576: -2.07179369802396
12/19/2023 3:32:46 PM: 38.754863813229576: -2.109178301670866
12/19/2023 3:32:46 PM: 38.754863813229576: -2.087815671015491
12/19/2023 3:32:46 PM: 38.754863813229576: -2.1065079728389406
12/19/2023 3:32:46 PM: 38.754863813229576: -2.1118486305027844
12/19/2023 3:32:46 PM: 38.754863813229576: -2.1278706034943156
12/19/2023 3:32:46 PM: 38.754863813229576: -2.1332112611581593
12/19/2023 3:32:46 PM: 38.754863813229576: -2.1332112611581593
12/19/2023 3:32:46 PM: 38.754863813229576: -2.1438925764858467
12/19/2023 3:32:46 PM: 38.754863813229576: -2.1652552071412217
12/19/2023 3:32:46 PM: 38.754863813229576: -2.181277180132753
12/19/2023 3:32:46 PM: 38.754863813229576: -2.1625848783093033
12/19/2023 3:32:46 PM: 38.754863813229576: -2.189288166628522
12/19/2023 3:32:47 PM: 39.470511940184636: -2.197299153124284
12/19/2023 3:32:47 PM: 38.754863813229576: -2.2026398107881278
12/19/2023 3:32:47 PM: 39.470511940184636: -2.2026398107881278
12/19/2023 3:32:47 PM: 39.470511940184636: -2.240024414435034
12/19/2023 3:32:47 PM: 39.470511940184636: -2.218661783779659
12/19/2023 3:32:47 PM: 39.470511940184636: -2.2426947432669593
12/19/2023 3:32:47 PM: 39.470511940184636: -2.2426947432669593
12/19/2023 3:32:47 PM: 39.470511940184636: -2.2453650720988776
12/19/2023 3:32:47 PM: 39.470511940184636: -2.2587167162584905
12/19/2023 3:32:47 PM: 39.470511940184636: -2.2747386892500217
12/19/2023 3:32:47 PM: 38.81361104753185: -2.2667277027542525
12/19/2023 3:32:47 PM: 39.470511940184636: -2.2747386892500217
12/19/2023 3:32:47 PM: 38.81361104753185: -2.2827496757457837
12/19/2023 3:32:48 PM: 38.81361104753185: -2.32013427939269
12/19/2023 3:32:48 PM: 38.81361104753185: -2.3041123064011586
12/19/2023 3:32:48 PM: 38.81361104753185: -2.3014419775692403
12/19/2023 3:32:48 PM: 38.81361104753185: -2.336156252384221
12/19/2023 3:32:48 PM: 38.81361104753185: -2.3254749370565335
12/19/2023 3:32:48 PM: 38.81361104753185: -2.336156252384221
12/19/2023 3:32:48 PM: 38.81361104753185: -2.3334859235523027
12/19/2023 3:32:48 PM: 38.81361104753185: -2.3388265812161464
12/19/2023 3:32:48 PM: 38.81361104753185: -2.34416723887999
12/19/2023 3:32:48 PM: 38.81361104753185: -2.3628595407034396
12/19/2023 3:32:48 PM: 38.81361104753185: -2.3628595407034396
12/19/2023 3:32:48 PM: 38.81361104753185: -2.3628595407034396
12/19/2023 3:32:48 PM: 38.81361104753185: -2.394903486686502
12/19/2023 3:32:49 PM: 38.81361104753185: -2.408255130846115
12/19/2023 3:32:49 PM: 38.81361104753185: -2.4002441443503457
12/19/2023 3:32:49 PM: 38.81361104753185: -2.394903486686502
12/19/2023 3:32:49 PM: 38.81361104753185: -2.416266117341877
12/19/2023 3:32:49 PM: 38.81361104753185: -2.437628747997252
12/19/2023 3:32:49 PM: 38.81361104753185: -2.4269474326695644
12/19/2023 3:32:49 PM: 38.81361104753185: -2.4349584191653335
12/19/2023 3:32:49 PM: 38.81361104753185: -2.4563210498207084
12/19/2023 3:32:49 PM: 38.81361104753185: -2.4509803921568647
12/19/2023 3:32:49 PM: 38.81361104753185: -2.475013351644158
12/19/2023 3:32:49 PM: 38.81361104753185: -2.483024338139927
12/19/2023 3:32:49 PM: 38.81361104753185: -2.4776836804760833
12/19/2023 3:32:50 PM: 38.81361104753185: -2.4803540093080017
12/19/2023 3:32:50 PM: 38.81361104753185: -2.5017166399633766
12/19/2023 3:32:50 PM: 38.81361104753185: -2.496375982299533
12/19/2023 3:32:50 PM: 38.81361104753185: -2.512397955291064
12/19/2023 3:32:50 PM: 38.81361104753185: -2.533760585946439
12/19/2023 3:32:50 PM: 38.81361104753185: -2.5177386129549078
12/19/2023 3:32:50 PM: 38.81361104753185: -2.5310902571145206
12/19/2023 3:32:50 PM: 38.81361104753185: -2.541771572442208
12/19/2023 3:32:50 PM: 39.526588845655: -2.5391012436102827
12/19/2023 3:32:50 PM: 39.526588845655: -2.555123216601814
12/19/2023 3:32:50 PM: 39.526588845655: -2.5524528877698955
12/19/2023 3:32:50 PM: 39.526588845655: -2.5604638742656576
12/19/2023 3:32:50 PM: 39.526588845655: -2.5684748607614267
12/19/2023 3:32:51 PM: 39.526588845655: -2.555123216601814
12/19/2023 3:32:51 PM: 39.526588845655: -2.5871671625848762
12/19/2023 3:32:51 PM: 39.526588845655: -2.5951781490806454
12/19/2023 3:32:51 PM: 39.526588845655: -2.5978484779125637
12/19/2023 3:32:51 PM: 39.526588845655: -2.605859464408333
12/19/2023 3:32:51 PM: 39.526588845655: -2.621881437399864
12/19/2023 3:32:51 PM: 39.526588845655: -2.6165407797360203
12/19/2023 3:32:51 PM: 39.526588845655: -2.637903410391395
12/19/2023 3:32:51 PM: 38.86968795300221: -2.6325627527275515
12/19/2023 3:32:51 PM: 38.86968795300221: -2.637903410391395
12/19/2023 3:32:51 PM: 38.86968795300221: -2.637903410391395
12/19/2023 3:32:51 PM: 38.86968795300221: -2.643244068055239
12/19/2023 3:32:51 PM: 38.86968795300221: -2.6565957122148447
12/19/2023 3:32:52 PM: 38.86968795300221: -2.651255054551001
12/19/2023 3:32:52 PM: 38.86968795300221: -2.664606698710614
12/19/2023 3:32:52 PM: 38.86968795300221: -2.6993209735255945
12/19/2023 3:32:52 PM: 38.86968795300221: -2.672617685206376
12/19/2023 3:32:52 PM: 38.86968795300221: -2.7046616311894383
12/19/2023 3:32:52 PM: 38.86968795300221: -2.7073319600213637
12/19/2023 3:32:52 PM: 38.86968795300221: -2.710002288853282
12/19/2023 3:32:52 PM: 38.86968795300221: -2.7126726176852074
12/19/2023 3:32:52 PM: 38.86968795300221: -2.718013275349051
12/19/2023 3:32:52 PM: 38.86968795300221: -2.7153429465171257
12/19/2023 3:32:52 PM: 38.86968795300221: -2.723353933012895
12/19/2023 3:32:52 PM: 38.86968795300221: -2.7340352483405823
12/19/2023 3:32:52 PM: 38.86968795300221: -2.7553978789959572
12/19/2023 3:32:53 PM: 38.86968795300221: -2.747386892500188
12/19/2023 3:32:53 PM: 38.86968795300221: -2.7634088654917193
12/19/2023 3:32:53 PM: 38.86968795300221: -2.7794308384832505
12/19/2023 3:32:53 PM: 38.86968795300221: -2.7580682078278755
12/19/2023 3:32:53 PM: 38.86968795300221: -2.782101167315176
12/19/2023 3:32:53 PM: 38.86968795300221: -2.790112153810938
12/19/2023 3:32:53 PM: 38.86968795300221: -2.776760509651332
12/19/2023 3:32:53 PM: 38.86968795300221: -2.8007934691386254
12/19/2023 3:32:53 PM: 38.86968795300221: -2.8088044556343945
12/19/2023 3:32:53 PM: 38.86968795300221: -2.827496757457844
12/19/2023 3:32:53 PM: 38.86968795300221: -2.8007934691386254
12/19/2023 3:32:53 PM: 39.58266575112535: -2.806134126802469
12/19/2023 3:32:54 PM: 38.86968795300221: -2.8088044556343945
12/19/2023 3:32:54 PM: 39.58266575112535: -2.827496757457844
12/19/2023 3:32:54 PM: 39.58266575112535: -2.8381780727855315
12/19/2023 3:32:54 PM: 39.58266575112535: -2.8515297169451443
12/19/2023 3:32:54 PM: 39.58266575112535: -2.835507743953613
12/19/2023 3:32:54 PM: 39.58266575112535: -2.878233005264363
12/19/2023 3:32:54 PM: 39.58266575112535: -2.8542000457770627
12/19/2023 3:32:54 PM: 39.58266575112535: -2.856870374608988
12/19/2023 3:32:54 PM: 39.58266575112535: -2.8915846494239688
12/19/2023 3:32:54 PM: 39.58266575112535: -2.878233005264363
12/19/2023 3:32:54 PM: 39.58266575112535: -2.9049362935835816
12/19/2023 3:32:54 PM: 39.58266575112535: -2.8969253070878125
12/19/2023 3:32:54 PM: 39.58266575112535: -2.899595635919738
12/19/2023 3:32:54 PM: 39.58266575112535: -2.915617608911269
12/19/2023 3:32:55 PM: 39.58266575112535: -2.9102769512474254
12/19/2023 3:32:55 PM: 39.58266575112535: -2.9102769512474254
12/19/2023 3:32:55 PM: 39.58266575112535: -2.915617608911269
12/19/2023 3:32:55 PM: 39.58266575112535: -2.9343099107347186
12/19/2023 3:32:55 PM: 39.58266575112535: -2.9503318837262498
12/19/2023 3:32:55 PM: 39.58266575112535: -2.9316395819028003
12/19/2023 3:32:55 PM: 39.58266575112535: -2.9556725413900935
12/19/2023 3:32:55 PM: 39.58266575112535: -2.9503318837262498
12/19/2023 3:32:55 PM: 39.58266575112535: -2.9503318837262498
12/19/2023 3:32:55 PM: 39.58266575112535: -2.97436484321355
12/19/2023 3:32:55 PM: 39.58266575112535: -2.97436484321355
12/19/2023 3:32:55 PM: 39.58266575112535: -2.9716945143816247
12/19/2023 3:32:56 PM: 38.925764858472576: -2.982375829709312
12/19/2023 3:32:56 PM: 39.58266575112535: -2.9770351720454684
12/19/2023 3:32:56 PM: 39.58266575112535: -3.0010681315327687
12/19/2023 3:32:56 PM: 38.925764858472576: -2.9930571450369996
12/19/2023 3:32:56 PM: 38.925764858472576: -3.011749446860456
12/19/2023 3:32:56 PM: 38.925764858472576: -3.011749446860456
12/19/2023 3:32:56 PM: 38.925764858472576: -3.025101091020069
12/19/2023 3:32:56 PM: 38.925764858472576: -3.0064087891966125
12/19/2023 3:32:56 PM: 38.925764858472576: -3.0197604333562253
12/19/2023 3:32:56 PM: 38.925764858472576: -3.0411230640116003
12/19/2023 3:32:56 PM: 38.925764858472576: -3.038452735179675
12/19/2023 3:32:56 PM: 38.925764858472576: -3.046463721675444
12/19/2023 3:32:56 PM: 38.925764858472576: -3.0491340505073623
12/19/2023 3:32:57 PM: 38.925764858472576: -3.062485694666975
12/19/2023 3:32:57 PM: 38.925764858472576: -3.091859311818112
12/19/2023 3:32:57 PM: 38.925764858472576: -3.0598153658350498
12/19/2023 3:32:57 PM: 38.925764858472576: -3.075837338826581
12/19/2023 3:32:57 PM: 38.925764858472576: -3.070496681162737
12/19/2023 3:32:57 PM: 38.925764858472576: -3.0811779964904247
12/19/2023 3:32:57 PM: 38.925764858472576: -3.089188982986194
12/19/2023 3:32:57 PM: 38.925764858472576: -3.089188982986194
12/19/2023 3:32:57 PM: 39.641412985427635: -3.097199969481956
12/19/2023 3:32:57 PM: 39.641412985427635: -3.091859311818112
12/19/2023 3:32:57 PM: 39.641412985427635: -3.105210955977725
12/19/2023 3:32:57 PM: 39.641412985427635: -3.113221942473487
12/19/2023 3:32:57 PM: 39.641412985427635: -3.1265735866331
12/19/2023 3:32:58 PM: 39.641412985427635: -3.1265735866331
12/19/2023 3:32:58 PM: 39.641412985427635: -3.1185626001373308
12/19/2023 3:32:58 PM: 39.641412985427635: -3.1452658884565494
12/19/2023 3:32:58 PM: 39.641412985427635: -3.147936217288475
12/19/2023 3:32:58 PM: 39.641412985427635: -3.1372549019607874
12/19/2023 3:32:58 PM: 39.641412985427635: -3.1532768749523186
12/19/2023 3:32:58 PM: 39.641412985427635: -3.1692988479438498
12/19/2023 3:32:58 PM: 39.641412985427635: -3.1746395056076935
12/19/2023 3:32:58 PM: 39.641412985427635: -3.171969176775768
12/19/2023 3:32:58 PM: 39.641412985427635: -3.1746395056076935
12/19/2023 3:32:58 PM: 39.641412985427635: -3.1879911497672992
12/19/2023 3:32:58 PM: 39.641412985427635: -3.185320820935381
12/19/2023 3:32:58 PM: 39.641412985427635: -3.171969176775768
12/19/2023 3:32:59 PM: 39.641412985427635: -3.1986724650949867
12/19/2023 3:32:59 PM: 39.641412985427635: -3.209353780422674
12/19/2023 3:32:59 PM: 39.641412985427635: -3.222705424582287
12/19/2023 3:32:59 PM: 39.641412985427635: -3.214694438086518
12/19/2023 3:32:59 PM: 39.641412985427635: -3.2120241092545996
12/19/2023 3:32:59 PM: 39.641412985427635: -3.2253757534142053
12/19/2023 3:32:59 PM: 39.641412985427635: -3.2387273975738182
12/19/2023 3:32:59 PM: 39.641412985427635: -3.2200350957503616
12/19/2023 3:32:59 PM: 39.641412985427635: -3.2333867399099745
12/19/2023 3:32:59 PM: 39.641412985427635: -3.2494087129015057
12/19/2023 3:32:59 PM: 39.641412985427635: -3.2467383840695803
12/19/2023 3:32:59 PM: 39.641412985427635: -3.2547493705653494
12/19/2023 3:32:59 PM: 39.641412985427635: -3.236057068741893
12/19/2023 3:33:00 PM: 39.641412985427635: -3.2494087129015057
12/19/2023 3:33:00 PM: 39.641412985427635: -3.2574196993972677
12/19/2023 3:33:00 PM: 39.641412985427635: -3.2707713435568806
12/19/2023 3:33:00 PM: 39.641412985427635: -3.2787823300526426
12/19/2023 3:33:00 PM: 39.641412985427635: -3.281452658884568
12/19/2023 3:33:00 PM: 39.641412985427635: -3.28946364538033
12/19/2023 3:33:00 PM: 38.981841763942924: -3.2841229877164864
12/19/2023 3:33:00 PM: 39.641412985427635: -3.3054856183718613
12/19/2023 3:33:00 PM: 38.981841763942924: -3.3054856183718613
12/19/2023 3:33:00 PM: 38.981841763942924: -3.3081559472037867
12/19/2023 3:33:00 PM: 38.981841763942924: -3.310826276035705
12/19/2023 3:33:00 PM: 38.981841763942924: -3.318837262531474
12/19/2023 3:33:01 PM: 38.981841763942924: -3.3215075913633925
12/19/2023 3:33:01 PM: 38.981841763942924: -3.3215075913633925
12/19/2023 3:33:01 PM: 38.981841763942924: -3.324177920195318
12/19/2023 3:33:01 PM: 38.981841763942924: -3.3428702220187674
12/19/2023 3:33:01 PM: 38.981841763942924: -3.3508812085145365
12/19/2023 3:33:01 PM: 38.981841763942924: -3.340199893186849
12/19/2023 3:33:01 PM: 38.981841763942924: -3.345540550850693
12/19/2023 3:33:01 PM: 38.981841763942924: -3.361562523842224
12/19/2023 3:33:01 PM: 38.981841763942924: -3.3669031815060677
12/19/2023 3:33:01 PM: 38.981841763942924: -3.361562523842224
12/19/2023 3:33:01 PM: 38.981841763942924: -3.3722438391699114
12/19/2023 3:33:01 PM: 38.981841763942924: -3.3802548256656735
12/19/2023 3:33:01 PM: 39.697489890898: -3.385595483329517
12/19/2023 3:33:02 PM: 39.697489890898: -3.377584496833755
12/19/2023 3:33:02 PM: 39.697489890898: -3.4016174563210484
12/19/2023 3:33:02 PM: 39.697489890898: -3.3882658121614426
